Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
G01-0140	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	03/26/2022	03/27/2022	03/31/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.933	85023.3306	113402.8208	99213.0757	300284.338772147	400514.668368265	350399.503570206	36.7635086645626	49.0346068031666	42.8990577338646	63414.70516	183282.873819332	249179.723145433	747345.062259139	30.506822128481	91.4967020395616	53186.6101054	135356.390023832	204238.589455228	543120.758360591	25.0047244680739	66.4937265377804	42958.5150508	101985.727437252	159297.455765023	388103.04217045	19.5026268076668	47.5150639288014
I01-0003	not institution specific	wwtp	WWTP	WWTP	17884	WarmSpringsWWTP-01	discontinued	10/27/2021	10/28/2021	10/29/2021	24-hr flow-weighted composite	Warm Springs	25411		-78.22662	39.62802	3255	Morgan	1.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	105735.9129	102475.8196	104105.86625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
MU-1095	not institution specific	wwtp	WWTP	WWTP	138800	HSB	inactive	3/19/2022	3/20/2022	3/21/2022	24-hr time-weighted composite	Huntington	25704		-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	18.96	32699	81761	57230	2346852.1453464	5868099.2769096	4107475.711128	41.9080740240429	104.787487087671	73.3477805558571	30776.6	24942.3711211155	2310119.06423462	1848740.40981188	41.2521261470468	33.0132216037836	34576.9	35325.8507127217	2567740.57006256	2515621.98054102	45.8525101796886	44.9218210810896	38377.2	57942.256957358	2825362.0758905	4164139.14437207	50.4528942123304	74.3596275780727
M04-0009	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	02/22/2022	02/23/2022	03/02/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.113	5092.868675	1541	3316.9343375	2178.48134924659	659.16479953	1418.82307438829	3.57128090040424	1.08059803201639	2.32593946621032	2789.1746676	2487.77583898559	1396.50688380222	862.369517371147	2.28935554721676	1.41372052028057	2614.745653	1478.61325477431	1354.61403424771	669.977413290946	2.22067874466838	1.09832362834581	2440.3166384	2437.89982626361	1312.7211846932	1340.14170120173	2.15200194212	2.19695360852743
A02-0165	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	10/09/2021	10/11/2021	10/11/2021	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2547	335	1441	NA	NA	NA	NA	NA	NA	5444.2252356	9768.36188768159	NA	NA	NA	NA	10726.7513988	26427.6880460302	NA	NA	NA	NA	16009.277562	43127.0594948665	NA	NA	NA	NA
C01-0068	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	12/27/2021	12/28/2021	01/04/2022	24-hr flow-weighted composite	Wheeling	26003		-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	15.17	25227.42648	50470.04811	37848.737295	1448676.63299503	2898225.84245986	2173451.23772745	28.9735326599007	57.9645168491972	43.4690247545489	29609.100882	26823.8917004245	920969.375678703	841858.553893984	18.4193875135741	16.8371710778797	36007.655924	23059.3473962902	1169254.20291844	1155319.22645411	23.3850840583687	23.1063845290822	42406.210966	25359.7220883372	1417539.03015817	1608838.37059738	28.3507806031634	32.1767674119477
E02-0152	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	06/27/2022	06/28/2022	07/05/2022	24-hr time-weighted composite	Athens	24740		-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.089	912570.583820344	965538.893938065	939054.738879204	307446.389419244	325291.492020686	316368.940719965	128.584855466016	136.048302810826	132.316579138421	390246.158570051	642991.008082842	137375.076512435	209613.957576742	57.4550717325115	87.6679036289176	394272.124573589	650887.888316571	139285.435092516	212087.676264888	58.2540506451343	88.7024994834328	398298.090577126	660816.288911227	141195.793672597	215323.349442605	59.0530295577571	90.0557714105415
A02-0485	higher ed dorm	upstream	Sewer Network	Dormitory	105612	HonorsSummit-01 (MUB)	active	04/30/2022	05/02/2022	05/02/2022	48-hr time-weighted composite	WVU Honors & Summit	26505	Isolates WVU Honors and Summit Halls (confirmed by dye test).	-79.9567626	39.6378753	874	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	270098.4308	297204.271	283651.3509	NA	NA	NA	NA	NA	NA	518133.412128	921258.664243746	NA	NA	NA	NA	547894.646118	969765.615986036	NA	NA	NA	NA	577655.880108	1020214.85594106	NA	NA	NA	NA
A03-0082	k12	upstream	Sewer Network	K-12 School	105612	MountainviewES-01	inactive	11/15/2021	11/15/2021	11/17/2021	8-hr time-weighted composite	Mountainview Elementary	26501		-79.94331	39.61036	726	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1857	3859.455991	2858.2279955	NA	NA	NA	NA	NA	NA	2811.7338926	5038.4996582218	NA	NA	NA	NA	3001.3708987	3325.77437722114	NA	NA	NA	NA	3191.0079048	4975.78090057157	NA	NA	NA	NA
G01-0065	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	10/31/2021	11/01/2021	11/02/2021	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	33226.27336	30455.73309	31841.003225	NA	NA	NA	NA	NA	NA	61938.162096	86858.3083546898	NA	NA	NA	NA	52269.127651	78160.5207052728	NA	NA	NA	NA	42600.093206	76546.466170353	NA	NA	NA	NA
H01-0144	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	03/01/2022	03/02/2022	03/04/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.4	18637.11353	9317.521602	13977.317566	169317.878226234	84649.5346738244	126983.706450029	14.1098231855195	7.05412788948536	10.5819755375024	9144.069376	13447.0172055039	106184.026655007	148506.889367774	8.84866888791727	12.3755741139812	7913.3942044	10595.5855263733	92506.5364196054	122031.086556148	7.70887803496712	10.1692572130124	6682.7190328	8458.04641970364	78829.0461842036	101227.743135201	6.56908718201696	8.43564526126678
A01-0292	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	06/28/2022	06/29/2022	07/05/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.3	746056.147813798	746056.147813798	746056.147813798	17792008.9357237	17792008.9357237	17792008.9357237	368.151153280163	368.151153280163	368.151153280163	399042.82277832	492692.251917737	9526258.21570639	11791260.0338425	197.116748379953	243.984026523806	388268.884140301	489816.775132004	9267279.75614673	11699368.1461993	191.757982042434	242.082605243322	377494.945502281	488466.241637768	9008301.29658707	11646137.0488957	186.399215704914	240.981150655846
D01-0107	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	09/13/2022	09/14/2022	09/16/2022	24-hr flow-weighted composite	Charles Town	25414		-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.27	118909.584581852	53659.333214164	86284.458898008	571654.343826425	257965.67220863	414810.008017528	33.6267261074368	15.17445130639	24.4005887069134	284899.168342352	354225.433237491	1343219.80581751	1678241.0867	79.0129297539714	98.7200639235294	271055.000284687	372851.313985254	1275780.41209372	1761831.39533891	75.0459065937484	103.637140902289	257210.832227021	396664.876490257	1208341.01836993	1870637.56809685	71.0788834335255	110.037504005697
G01-0113	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	04/18/2022	04/19/2022	04/21/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.75	4691.002741	4691.002741	4691.002741	31075.3952001654	31075.3952001654	31075.3952001654	3.80452928503494	3.80452928503494	3.80452928503494	3610.2386602	2943.20000908663	16312.7480776539	17075.6376551683	1.99715329060405	2.09055309196478	3286.1369888	2661.62486875074	15260.8718525862	18227.8795986299	1.86837314551741	2.23162091070396	2962.0353174	3516.54210582832	14208.9956275185	21911.04625219	1.73959300043076	2.68254728846596
N03-0120	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	06/12/2022	06/13/2022	06/15/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.37623	106746.151149273	95130.1257312297	100938.138440251	152026.246384306	135482.879497566	143754.562940936	82.0433061976825	73.1154233661985	77.5793647819405	71548.5328920186	85102.6074048742	135384.316938563	171520.781685314	73.0622325626351	92.5638325338987	72717.653810978	84824.8383112692	138319.955317021	176059.265956027	74.6464950442639	95.0130954970463	73886.7747299373	85292.7445443289	141255.593695479	181448.796859728	76.2307575258928	97.9216388881427
A01-0256	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	05/17/2022	05/18/2022	05/23/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.9	225381.067693234	236682.02072382	231031.544208527	6739962.0049075	7077914.05573843	6908938.03032296	139.462878764019	146.455761788992	142.959320276506	211340.365123776	107283.50712183	7774867.07969165	5191325.39425068	160.877070842817	107.418585380125	210031.218334359	81968.7371251337	7692043.08894	4150119.92709881	159.16328192642	85.8740259704272	208722.071544941	63444.200283767	7609219.09818836	3232044.10840363	157.449493010022	66.8772576643692
E02-0183	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	08/17/2022	08/18/2022	08/19/2022	24-hr time-weighted composite	Athens	24740		-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.17	268125.506043434	270294.787287712	269210.146665573	172544.045211419	173940.020426952	173242.032819186	72.163967047854	72.7478128092648	72.4558899285594	486184.235394001	645173.88109434	257354.012347373	295585.009679788	107.634467732067	123.624010740187	492666.147977114	655903.131244422	262695.02395854	308524.382453978	109.868265980151	129.035709934746	499148.060560227	667835.744143973	268036.035569708	322136.429084723	112.102064228234	134.728744912055
H01-0091	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	12/13/2021	12/14/2021	12/17/2021	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	43464.41209	62796.40697	53130.40953	NA	NA	NA	NA	NA	NA	22435.2225108	30358.0733289135	303770.833819864	585241.153350322	25.3142361516554	48.7700961125269	23341.8494968	35810.732575113	295577.570800483	580561.145592715	24.6314642333736	48.3800954660596	24248.4764828	45436.9648206846	287384.307781102	594538.452170638	23.9486923150918	49.5448710142198
H01-0220	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	05/15/2022	05/16/2022	05/20/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.7	99711.666405201	91216.3227796553	95463.9945924281	1019113.75564266	932286.187116005	975699.971379333	84.9261463035552	77.6905155930004	81.3083309482778	139077.90193014	316535.8013149	1070963.07205376	2242685.76999341	89.246922671147	186.890480832784	137880.345717377	313834.379344328	1060047.56942516	2220751.67870448	88.3372974520963	185.06263989204	136682.789504613	311211.342693204	1049132.06679655	2199659.36150761	87.4276722330457	183.304946792301
R01-0147	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	09/13/2022	09/14/2022	09/21/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.163	199830.620884895	220920.960903168	210375.790894031	123299.855388434	136313.055581831	129806.455485133	58.686271008298	64.8800835706003	61.7831772894491	225110.860526561	67988.7479202289	144862.441429251	77966.5084212075	68.9492819748935	37.1092377064291	195513.205066323	50440.5409359905	124663.858292759	53996.4560734701	59.3354870503377	25.7003598636221	165915.549606085	117794.957569712	104465.275156268	77973.3629189997	49.7216921257818	37.1125001994287
G01-0190	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	07/04/2022	07/05/2022	07/07/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.547	151750.362217426	157914.008796215	154832.185506821	314217.224236882	326979.789616392	320598.506926637	38.4692977763078	40.0318057806553	39.2505517784816	133908.328056335	54576.5809597937	308857.114464277	104482.408437834	37.8130649442063	12.7916758616349	129260.57843864	65165.4152164717	298157.770966733	134200.00900915	36.503155113459	16.4299717200233	124612.828820944	79171.0653199645	287458.42746919	171367.125827313	35.1932452827118	20.9803043373302
R02-0091	not institution specific	wwtp	WWTP	WWTP	28695	ElkinsWWTP-01	active	08/17/2022	08/18/2022	08/24/2022	24-hr time-weighted composite	Elkins	26241		-79.86543	38.92026	13156	Randolph	4.99	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.16	68404.2792767285	73125.9356439114	70765.10746032	1336121.33293531	1428348.10391642	1382234.71842587	101.559845920896	108.570089990607	105.064967955752	62404.0326504036	114407.205453933	1113363.14341988	1763399.07907564	84.6277853009939	134.037631428674	62756.9536711089	116336.435488189	1117141.69511457	1780792.8616672	84.9149965882162	135.359749290605	63109.8746918141	118505.220264372	1120920.24680927	1805551.25000031	85.2022078754385	137.241657798747
B01-0167	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	04/05/2022	04/06/2022	04/08/2022	24-hr flow-weighted composite	Charleston	25312		-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.2	16957.04704	12111.47558	14534.26131	333784.752265569	238403.884031497	286094.318148533	6.67569504531139	4.76807768062993	5.72188636297066	15544.28129	12943.4980929251	426303.381303095	553145.021411048	8.52606762606191	11.062900428221	15152.556205	7846.37938532333	400653.762337838	408803.85540134	8.01307524675676	8.17607710802681	14760.83112	6874.9078212923	375004.143372581	303685.803200776	7.50008286745161	6.07371606401552
J01-0033	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	04/21/2022	04/22/2022	04/27/2022	24-hr time-weighted composite	Alpine Lake	26764		-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.309	2004	942	1473	2344.06214676	1101.84957198	1722.95585937	3.34866020965714	1.57407081711429	2.46136551338571	1515.4	1652.42869459417	1525.881358114	1841.96804316757	2.17983051159143	2.63138291881081	1398.8009517	1518.59926080183	1384.09185710332	1693.96047814252	1.97727408157617	2.4199435402036	1282.2019034	1551.06932513187	1242.30235609264	1712.63891874264	1.77471765156091	2.4466270267752
Q01-0088	not institution specific	wwtp	WWTP	WWTP	21809	MadisonWWTP-01	active	07/31/2022	08/01/2022	08/05/2022	24-hr time-weighted composite	Danville	25053		-81.8472888	38.102484	4555	Boone	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.06	108896.355628967	77408.3380401136	93152.3468345403	436950.394775135	310603.634714452	373777.014744793	95.9276388090307	68.1896014740839	82.0586201415573	65589.045278728	67490.6041555734	238075.264217335	227124.672281104	52.2667978523238	49.8627161978274	62725.9397283196	55055.1066183212	228820.56106596	166082.584687007	50.2350298717805	36.461599272669	59862.8341779113	45987.830110077	219565.857914585	119538.707883487	48.2032618912371	26.2434045847391
A1061	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	06/01/2021	06/01/2021	06/04/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.215	2586	2654	2620	70628.1419259	72485.3397801	71556.740853	1.46143316350563	1.49986218713996	1.48064767532279	3262.45	5898.85749938399	91771.256111625	163920.292086001	1.89892518026041	3.39182858976164	3290.375	4619.57404220412	93504.1742237625	134217.420514864	1.93478261512503	2.77721860029101	3318.3	4599.95137754413	95237.0923359	141929.464499795	1.97064004998965	2.93679573952564
S01-0049	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	03/10/2022	03/11/2022	03/16/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.811	12767.27334	9575.089775	11171.1815575	39195.1143450892	29395.2145145832	34295.1644298362	6.05985070270396	4.5447146744872	5.30228268859558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
H01-0194	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	04/20/2022	04/21/2022	04/22/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.2	28770.28361	23537.85452	26154.069065	239596.102416286	196020.945732817	217808.524074552	19.9663418680239	16.3350788110681	18.150710339546	8791.4897862	20747.0901866367	73583.3913032017	172237.785526133	6.13194927526681	14.3531487938445	8392.8953962	18739.1113293257	70847.8536785544	155923.299854063	5.9039878065462	12.9936083211719	7994.3010062	17216.976249317	68112.3160539071	144204.438707661	5.6760263378256	12.0170365589717
