Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
A04-0063	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	04/22/2022	04/23/2022	04/26/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.645	309669.2634	350451.8527	330060.55805	756085.206506711	855659.546285274	805872.376395993	378.042603253356	427.829773142637	402.936188197996	77084.4921854	240835.554444986	197484.331896277	579404.188274418	98.7421659481384	289.702094137209	81928.2044627	256207.80389238	209720.761017029	616057.3031735	104.860380508514	308.02865158675	86771.91674	271801.054828447	221957.19013778	653396.395569214	110.97859506889	326.698197784607
N03-0097	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	05/15/2022	05/16/2022	05/18/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.56582	21469.3569391966	14311.6833083332	17890.5201237649	45984.3715860604	30653.6318314636	38319.001708762	24.8161746282031	16.5427047120689	20.679439670136	33212.1359808371	52416.6823294202	61965.3046623355	93168.8964008768	33.4405313882005	50.2800304376022	33869.6212959476	53080.0877478871	63088.2690461005	95037.6524936091	34.0465564199139	51.2885334558063	34527.1066110582	56009.667386094	64211.2334298655	101300.633468157	34.6525814516274	54.6684476352709
A01-0212	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	03/27/2022	03/28/2022	03/29/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9	39320.54132	41943.22698	40631.88415	1339599.33286327	1428950.79758126	1384275.06522226	27.7189069041399	29.5677619098919	28.6433344070159	41079.3937476	59282.921845217	1519735.23692217	2173534.6373532	31.4462679383001	44.9746448715693	36530.0464947	49647.8747303675	1357368.96322769	1793557.25785103	28.0865950014006	37.1121763336168	31980.6992418	41471.5250546699	1195002.68953321	1468716.76099199	24.7269220645011	30.3905967760302
M03-0020	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	02/23/2022	02/24/2022	03/02/2022	24-hr time-weighted composite	Mannington	26582		-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.245	21054.72397	11695.76179	16375.24288	19526.686852503	10846.9471411836	15186.8169968433	17.8979714505069	9.94220636222141	13.9200889063642	65974.616758	190861.354931713	85936.0384951056	258058.977208468	78.7681379423517	236.534351245159	43902.99225	117002.113840403	59797.473888737	157944.277404735	54.8097835827103	144.770190105165	21831.367742	45005.8080304676	33658.9092823683	67938.2691636588	30.851429223069	62.2715574369008
H01-0106	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	01/22/2022	01/23/2022	01/28/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.9	2203444.519	1988131.821	2095788.17	15847787.7416688	14299198.7454101	15073493.2435394	1320.6489784724	1191.59989545084	1256.12443696162	1208691.45752	1338591.98327878	9372714.80814965	10573113.8918037	781.059567345804	881.092824316971	1209842.28422	1301141.09821849	9412918.55915144	10536181.8494242	784.409879929286	878.015154118682	1210993.11092	1276403.4038934	9453122.31015323	10599764.0017701	787.760192512769	883.313666814172
O01-0040	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	03/10/2022	03/11/2022	03/16/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.81	6678.633755	10018.34957	8348.4916625	45759.2742745513	68641.6447688504	57200.4595217009	7.53735369371625	11.3064807723358	9.421917233026	22384.2704134	38235.4350640074	150643.437544988	262687.646072734	24.8136118505993	43.2692548299677	18484.5298877	19814.205117438	125586.502653872	136011.788191536	20.6862959403512	22.4035230096419	14584.789362	8791.19688777511	100529.567762756	66528.7107101348	16.5589800301031	10.9584435365071
MU-681	not institution specific	wwtp	WWTP	WWTP	138800	HSB	inactive	2/1/2022	2/2/2022	2/3/2022	24-hr time-weighted composite	Huntington	25704		-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	7.96	2382969	2461231	2422100	71803296.8710284	74161476.7800916	72982386.82556	1282.20172983979	1324.31208535878	1303.25690759929	1394617.8	1486534.1384455	46515039.7901504	52203696.3113155	830.6257105384	932.208862702062	1403507.1	1489254.26667785	46794050.1760156	51818264.4090667	835.608038857421	925.326150161906	1412396.4	1508992.904082	47073060.5618808	51953045.4933323	840.590367176443	927.732955238077
A01-0188	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	02/27/2022	02/28/2022	03/01/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.5	51850.58668	58926.09157	55388.339125	2257170.8872299	2565183.28733493	2411177.08728241	46.7052410037638	53.0786146195772	49.8919278116705	120359.509564	158079.419080056	4945298.46861234	5604316.77796017	102.32781138496	115.964177660159	124623.907956	165446.503987041	5129147.17269599	5891138.83751348	106.131997448601	121.899082054161	128888.306348	174228.867683227	5312995.87677965	6238943.57754209	109.936183512242	129.095836317292
J01-0059	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	05/30/2022	05/31/2022	06/02/2022	24-hr time-weighted composite	Alpine Lake	26764		-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.138	343	7180.56564219297	3761.78282109648	179.17859694	3751.03112829069	1965.10486261534	0.2559694242	5.35861589755813	2.80729266087906	1979.38420615643	1784.30841287108	755.745872033945	671.377932338445	1.07963696004849	0.959111331912065	2580.95621102676	1732.58045545389	1062.38589042766	985.324898174551	1.51769412918238	1.40760699739222	3182.52821589709	4955.89229015998	1369.02590882138	2607.72821663717	1.95575129831626	3.72532602376739
A03-0258	k12	upstream	Sewer Network	K-12 School	105612	NorthES-01	inactive	03/04/2022	03/04/2022	03/07/2022	8-hr time-weighted composite	North Elementary	26505		-79.95674	39.66064	688	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	108954.9704	108954.9704	108954.9704	NA	NA	NA	NA	NA	NA	22836.932626	88686.5103434034	NA	NA	NA	NA	22824.032626	88699.1331225737	NA	NA	NA	NA	22811.132626	88712.0979038042	NA	NA	NA	NA
MU-1202	not institution specific	wwtp	WWTP	WWTP	138800	HSB	inactive	3/31/2022	4/1/2022	4/2/2022	24-hr time-weighted composite	Huntington	25704		-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	8.24	318860	373589	346224.5	9945810.460624	11652905.3006776	10799357.8806508	177.603758225429	208.087594654957	192.845676440193	130067.6	216358.076588296	4195578.03998344	6553502.83332086	74.9210364282757	117.026836309301	127745.4	239106.38910227	4055577.3993411	7283951.63183781	72.4210249882339	130.070564854247	125423.2	267240.427674821	3915576.75869876	8219486.51286052	69.9210135481922	146.776544872509
A01-0235	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	04/23/2022	04/24/2022	04/26/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.8	62226.25293	43069.86876	52648.060845	2072856.54491301	1434726.58474457	1753791.56482879	42.8914199824742	29.6872741422067	36.2893470623404	55243.970232	31283.6475371182	2141652.11273759	684524.530883052	44.3149336355237	14.1641394405531	50958.80697	22620.4851338087	1997207.09277126	455083.155532679	41.3260861771905	9.41655263062157	46673.643708	15376.5320305975	1852762.07280494	442586.913771546	38.3372387188573	9.15798116560888
C01-0209	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	06/23/2022	06/24/2022	06/29/2022	24-hr flow-weighted composite	Wheeling	26003		-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.515	61105.4208129645	21813.140027225	41459.2804200948	1738287.66856202	620526.16310429	1179406.91583316	34.7657533712405	12.4105232620858	23.5881383166631	45069.3349465728	25942.9922127149	1299037.92844599	728523.264578472	25.9807585689198	14.5704652915694	36391.4835490286	16141.7898690949	1050764.47187879	465277.673026314	21.0152894375758	9.30555346052627	27713.6321514845	24244.0022455577	802491.015311595	718384.541473618	16.0498203062319	14.3676908294724
H01-0083	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	12/05/2021	12/06/2021	12/10/2021	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.4	44741.68047	37281.41695	41011.54871	237111.84653512	197575.627951379	217343.73724325	19.7593205445933	16.4646356626149	18.1119781036041	62151.690464	64399.5661892979	291811.36120569	281125.028323834	24.3176134338075	23.4270856936528	61929.772745	60283.4275104038	289850.783045794	260405.966945068	24.1542319204828	21.7004972454223	61707.855026	64355.2548076889	287890.204885898	279220.65380646	23.9908504071581	23.268387817205
O01-0110	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	07/29/2022	07/30/2022	08/03/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.89	2320.88859658688	2320.88859658688	2320.88859658688	25390.1380679532	25390.1380679532	25390.1380679532	4.18220030768459	4.18220030768459	4.18220030768459	14419.4771675393	16639.8711872424	123759.693241128	145405.912606493	20.3853884436054	23.9508997869368	13017.0244211331	13927.6702434775	112500.349135124	123599.600708889	18.5307773241845	20.3590184004099	11614.5716747269	12279.8498828637	101241.00502912	111579.16499863	16.6761662047636	18.3790421674568
R01-0085	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	07/20/2022	07/21/2022	07/27/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.108	4828.54432426393	12072.4036730826	8450.47399867326	1974.02615681529	4935.49173951735	3454.75894816632	0.939565043700756	2.34911553522958	1.64434028946517	8223.39572281688	12604.9551992691	3257.96929640432	5047.16625474847	1.55067553374789	2.40226856484934	8564.31634795964	12119.8812873237	3410.01692890615	4872.22914910556	1.62304470676162	2.31900483060712	8905.2369731024	12633.2154320643	3562.06456140799	5101.59783922815	1.69541387977534	2.42817603009431
N02-0127	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	08/03/2022	08/04/2022	08/16/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.86	22028.5499095917	26925.3562018275	24476.9530557096	822196.738096818	1004965.8344328	913581.286264811	31.0286337873356	37.9261013824743	34.4773675849049	48886.8923932313	47070.8195976271	1434235.25491368	1199399.54378992	54.1261700850508	45.2637762770744	48950.8689902722	40261.0366541139	1441841.15133112	912056.8192212	54.4132067073408	34.419836184663	49014.8455873132	42489.3695892093	1449447.04774855	967016.68772499	54.7002433296307	36.4939500235863
A02-0597	higher ed dorm	upstream	Sewer Network	Dormitory	105612	Seneca-01	active	09/12/2022	09/14/2022	09/14/2022	48-hr time-weighted composite	WVU Seneca Hall	26505	Captures Seneca Hall and associated dining	-79.95614	39.6392	474	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	7981.6724359989	7981.6724359989	7981.6724359989	NA	NA	NA	NA	NA	NA	438442.367506028	1101019.20600383	NA	NA	NA	NA	423626.853007637	1072754.28854609	NA	NA	NA	NA	408811.338509246	1045742.72586787	NA	NA	NA	NA
D01-0033	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	04/10/2022	04/11/2022	04/11/2022	24-hr flow-weighted composite	Charles Town	25414		-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.26	54768.72861	31939.72751	43354.22806	261225.837139151	152340.254531173	206783.045835162	15.3662257140677	8.96119144301016	12.1637085785389	39108.147113	52813.3894429493	189957.999615971	257000.203381374	11.17399997741	15.1176590224338	35245.6015734	56749.5849755253	171307.923381006	276817.641213951	10.076936669471	16.2833906596442	31383.0560338	64097.5662961001	152657.847146042	313038.632160751	8.97987336153187	18.4140371859265
G01-0228	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	08/09/2022	08/10/2022	08/16/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.545	272405.869960785	256466.799974442	264436.334967614	561986.507793499	529103.434163733	545544.970978616	68.8034412088025	64.7775996772445	66.7905204430235	233132.393717766	61703.4000534102	531529.048764883	91215.1969762227	65.0745652258672	11.1673845465503	221289.315730333	61796.5902822314	503886.287271276	82496.0854882098	61.6902898226342	10.0999125230423	209446.237742901	63764.1434592788	476243.525777668	82122.0881458634	58.3060144194011	10.054124405713
MU-829	not institution specific	wwtp	WWTP	WWTP	138800	HSB	inactive	2/19/2022	2/20/2022	2/21/2022	24-hr time-weighted composite	Huntington	25704		-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	25.81	2270	139949	71109.5	221782.250867	13673217.7209629	6947499.98591495	3.96039733691071	244.164602160052	124.062499748481	380467	756212.259481431	17703460.9459046	46920017.7839623	316.133231176867	837.857460427897	408291.6	675981.295938552	19248531.2400386	42127138.9110629	343.723772143546	752.270337697552	436116.2	608798.489382257	20793601.5341726	37955890.3550383	371.314313110225	677.78375633997
M04-0043	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	04/10/2022	04/11/2022	04/13/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.126	1223	1974	1598.5	583.32411018	941.52231684	762.42321351	0.956269033081967	1.54347920793443	1.2498741205082	3090.813995	6513.80255842246	2687.22406610525	6827.51467254763	4.4052853542709	11.1926470041764	2576.5431519	3532.57669442868	2214.33273734713	3782.53857192412	3.63005366778217	6.20088290479364	2062.2723088	1203.06490439362	1741.44140858901	1763.90983122709	2.85482198129345	2.89165546102802
H01-0114	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	01/31/2022	02/01/2022	02/07/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.7	257535.1667	296694.0397	277114.6032	1657289.53214234	1909284.59419532	1783287.06316883	138.107461011862	159.107049516277	148.607255264069	458328.11952	492115.673032392	3091018.68513942	3418752.07473026	257.584890428285	284.896006227522	474977.54163	479526.208797508	3201586.87861993	3340229.09051265	266.798906551661	278.352424209388	491626.96374	469287.958768048	3312155.07210043	3277594.99324466	276.012922675036	273.132916103722
H01-0311	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	08/13/2022	08/14/2022	08/19/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.4	567662.374377252	611990.01431465	589826.194345951	3008368.76002795	3243286.36812155	3125827.56407475	250.697396668996	270.273864010129	260.485630339562	511340.549111366	565150.011591377	2972993.9957097	3048319.96287443	247.749499642475	254.026663572869	505017.841726541	529113.651005765	2934236.77039051	2821725.60388475	244.519730865876	235.143800323729	498695.134341717	496278.351668699	2895479.54507132	2611037.41695297	241.289962089277	217.586451412747
A0024	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	11/23/2020	11/23/2020	11/30/2020	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.092	23962.8	7980	15971.4	643308.389328816	214232.0992056	428770.244267208	13.3112975775703	4.43287740451912	8.8720874910447	29293.68	36742.3021700069	926473.90936847	1364649.71322717	19.1705410811221	28.2372478320471	25334.38	35242.8511021774	812356.470512652	1335078.33833194	16.8092300635791	27.6253587636967	21375.08	35793.0567876827	698239.031656834	1354303.19140121	14.4479190460361	28.023158239555
C01-0217	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	07/05/2022	07/06/2022	07/12/2022	24-hr flow-weighted composite	Wheeling	26003		-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.24	31042.4676910043	26606.423445046	28824.4455680251	615744.370340352	527752.999995105	571748.685167728	12.314887406807	10.5550599999021	11.4349737033546	140005.223371089	193902.328879684	3050289.39214089	4377695.72425194	61.0057878428178	87.5539144850387	138502.122960985	205865.660296884	3033054.48769074	4718412.28322803	60.6610897538148	94.3682456645606	136999.022550881	221443.74256587	3015819.58324059	5126066.01604167	60.3163916648118	102.521320320833
J01-0037	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	04/27/2022	04/28/2022	05/04/2022	24-hr time-weighted composite	Alpine Lake	26764		-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.199	1449	1618	1533.5	1091.52675891	1218.83388262	1155.180320765	1.5593239413	1.74119126088571	1.65025760109286	1359.8	1733.53819640398	1122.653428258	1344.37006310918	1.60379061179714	1.92052866158454	1517.8	1202.72265114083	1303.89583073	1204.53619489173	1.86270832961429	1.72076599270246	1675.8	1016.5460182606	1485.138233202	1412.35887968275	2.12162604743143	2.01765554240393
