Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
M04-0019	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	03/08/2022	03/09/2022	03/17/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.112	742	2204	1473	314.58271264	934.42088768	624.50180016	0.515709364983607	1.53183752078689	1.02377344288525	9782.4730906	23963.9472893081	4003.935620124	10003.7707858182	6.56382888544919	16.3996242390462	10288.3548088	22663.7890253718	4201.02025635649	9450.29284938785	6.88691845304342	15.4922833596522	10794.236527	21565.883155229	4398.10489258897	8971.28030760417	7.21000802063766	14.7070168977118
C01-0174	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	05/12/2022	05/13/2022	05/17/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.078	245804.264545441	236758.395731449	241281.330138445	9377275.86437171	9032181.74056314	9204728.80246742	187.545517287434	180.643634811263	184.094576049348	134481.62899953	142822.203582891	6635744.65663039	5080849.68693316	132.714893132608	101.616993738663	138148.650303899	133810.381311063	6851846.56299729	4649528.6855553	137.036931259946	92.9905737111061	141815.671608268	126937.402381745	7067948.46936419	4383203.4933936	141.358969387284	87.6640698678719
J01-0037	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	04/27/2022	04/28/2022	05/04/2022	24-hr time-weighted composite	Alpine Lake	26764	NA	-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.199	85	375	230	64.03021015	282.48622125	173.2582157	0.0914717287857143	0.403551744642857	0.247511736714286	1075.4	2291.56970973191	1157.682855316	2701.69069806954	1.65383265045143	3.85955814009934	986.9	1396.12250470868	976.197050981	1661.25449964516	1.39456721568714	2.3732207137788	898.4	1298.25394205804	794.711246646	1051.61602575878	1.13530178092286	1.50230860822683
G01-0107	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	04/17/2022	04/18/2022	04/21/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.897	4962.321091	2481.087022	3721.7040565	16849.6246333308	8424.56266668227	12637.0936500066	2.06288254570652	1.03141070845767	1.54714662708209	3248.238112	2726.36733214819	13203.8788200428	7905.27857335306	1.61653756366832	0.967835280772901	2937.0364406	2012.61644332785	11989.1667486281	5923.47664587058	1.46782159018463	0.72520527006251	2625.8347692	3247.14979374163	10774.4546772134	14445.3098898111	1.31910561670095	1.7685247171659
A03-0364	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	active	05/27/2022	05/27/2022	05/31/2022	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	64159.7628593446	49893.5493081808	57026.6560837627	NA	NA	NA	NA	NA	NA	14177.7974053979	51467.951947276	NA	NA	NA	NA	16370.2004363418	44263.0254920697	NA	NA	NA	NA	18562.6034672857	43089.9011193591	NA	NA	NA	NA
A01-0089	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	11/14/2021	11/14/2021	11/16/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.522	38807.82932	9696.311466	24252.070393	1398815.5572632	349500.385988358	874157.971625778	28.9442053729349	7.23184046491389	18.0880229189244	67911.865724	95955.4197582431	1922574.42010223	2443929.12001581	39.7817915101438	50.5696308561457	58893.7262296	87276.3230289936	1641502.20307088	2229723.11366305	33.9658625035359	46.1372933633308	49875.5867352	80781.6899163366	1360429.98603954	2100928.46072084	28.149933496928	43.4722823357235
G01-0127	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	03/07/2022	03/08/2022	03/11/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.049	19422.70294	26708.5385	23065.62072	77125.5157389746	106056.804390726	91591.1600648502	9.44239908655418	12.9844275698734	11.2134133282138	23155.3090088	27035.2947307619	89958.6517750775	101712.408477246	11.0135469851956	12.4525475608773	21559.8674178	23852.6658719718	83698.220377175	89669.801713905	10.2470886847668	10.9781833636025	19964.4258268	22109.5759243718	77437.7889792725	83779.4360553708	9.48063038433797	10.2570318383167
D01-0093	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	05/09/2022	05/10/2022	05/13/2022	24-hr flow-weighted composite	Charles Town	25414	NA	-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.3	1268573.112	1010989.974	1139781.543	6242690.1470647	4975115.02472314	5608902.58589392	367.217067474394	292.653824983714	329.935446229054	1036504.92688	1692925.5666809	5096003.45166058	8391938.62078699	299.76490892121	493.643448281587	956490.588266	1563189.02025857	4703285.03455517	7757447.95348682	276.663825562069	456.320467852166	876476.249652	1442251.55605349	4310566.61744975	7164958.84381018	253.562742202927	421.468167282952
E02-0136	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	05/31/2022	06/01/2022	06/03/2022	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.186	600886.827707293	641422.863006593	621154.845356943	423076.159203692	451617.024692804	437346.591948248	176.945277793263	188.882068043833	182.913672918548	126093.120829203	488829.352133575	92049.5785798921	341291.709822951	38.4983599246726	142.74015467292	129485.879023931	506176.191484672	92797.1393085603	354856.755689523	38.8110160219826	148.413532283364	132878.63721866	523606.453127525	93544.7000372286	368650.987354358	39.1236721192926	154.182763427168
O01-0014	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	04/15/2022	04/16/2022	04/20/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.2	11132.23812	17813.00113	14472.619625	50568.102602195	80915.415129016	65741.7588656055	8.32945191932055	13.3281856578844	10.8288187886025	7101.7072078	7924.34384977308	42726.6495768086	40214.0655996381	7.03782730634304	6.62396073128614	8157.8789018	11291.8298869604	47778.6636113428	60269.8331247526	7.86998247592534	9.9274968085575	9214.0505958	14749.0303473564	52830.6776458769	81116.1242727065	8.70213764550764	13.3612459681612
N03-0048	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	02/25/2022	02/26/2022	03/09/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.9354	64109.78615	77860.36223	70985.07419	227004.579656953	275693.616550291	251349.098103622	122.506518972991	148.782307906255	135.644413439623	167568.297314	242542.91501412	427101.011014941	623180.157842668	230.491641130567	336.308773795288	172611.961982	257822.321805884	443283.048734583	666739.117957339	239.224527109867	359.816037753556	177655.62665	278019.486297408	459465.086454226	720644.802104278	247.957413089167	388.907070752444
A03-0088	k12	upstream	Sewer Network	K-12 School	105612	MountainviewES-01	active	12/08/2021	12/08/2021	12/14/2021	8-hr time-weighted composite	Mountainview Elementary	26501		-79.94331	39.61036	726	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	705	2054	1379.5	NA	NA	NA	NA	NA	NA	4632.6654816	8947.67158642234	NA	NA	NA	NA	4510.1689346	7709.4890669351	NA	NA	NA	NA	4387.6723876	6513.07871502104	NA	NA	NA	NA
J01-0091	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	07/14/2022	07/15/2022	07/20/2022	24-hr time-weighted composite	Alpine Lake	26764	NA	-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.049	99256.788343191	99256.788343191	99256.788343191	18410.6543189477	18410.6543189477	18410.6543189477	26.3009347413539	26.3009347413539	26.3009347413539	489002.01791525	1718592.27521471	100132.515007252	351221.189747946	143.04645001036	501.74455678278	489387.209462934	1760193.6987318	100183.348920407	359707.333433436	143.119069886296	513.867619190624	489772.401010618	1801850.28863582	100234.182833562	368210.928109069	143.191689762232	526.015611584384
A02-0090	higher ed dorm	upstream	Sewer Network	Dormitory	105612	CollegePark-02	active	09/06/2021	09/08/2021	09/08/2021	48-hr time-weighted composite	College Park	26505	Isolates all of College Park Apartments.	-79.9458019	39.6362083	567	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	51991.14084	74507.3241	63249.23247	NA	NA	NA	NA	NA	NA	19454.0086378	37231.7049727643	NA	NA	NA	NA	20959.0435324	44730.8259332644	NA	NA	NA	NA	22464.078427	54182.1146760401	NA	NA	NA	NA
L01-0104	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	05/06/2022	05/07/2022	05/11/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.451	25585.20712	25585.20712	25585.20712	43679.5749967378	43679.5749967378	43679.5749967378	77.4460549587549	77.4460549587549	77.4460549587549	110915.514362	259902.706039229	102626.872034341	198634.058293383	181.96253906798	352.188046619474	106236.331806	261287.59860837	97871.4059602152	200463.795073439	173.530861631587	355.432260768509	101557.14925	262845.063395548	93115.9398860899	202545.742923822	165.099184195195	359.123657666352
A01-0279	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	06/19/2022	06/20/2022	06/22/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.4	358046.171665193	382025.036215783	370035.603940488	8674249.97557209	9255176.91098616	8964713.44327912	179.487046341088	191.507550715655	185.497298528371	303916.18680954	72885.0653950088	7823208.93382616	2155338.0912608	161.877357511715	44.5981230603543	307835.619360209	90478.7886170182	7913048.31068157	2417111.32890359	163.736308365369	50.01471877387	311755.051910877	108782.191994267	8002887.68753698	2744667.33693777	165.595259219024	56.7924875214734
E01-0137	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	07/06/2022	07/07/2022	07/14/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.68	276560.069024563	270006.07073307	273283.069878816	2805673.91237521	2739184.26297264	2772429.08767392	77.9353864548668	76.0884517492399	77.0119191020534	351030.097782612	180622.770036667	3061917.90821051	1063606.90635751	85.0532752280696	29.5446362877086	347477.423250675	167247.880342648	3032236.72048701	941753.280887209	84.2287977913058	26.159813357978	343924.748718738	155135.418744486	3002555.53276351	828773.272301989	83.4043203545419	23.0214797861664
A02-0135	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	09/01/2021	10/01/2021	10/01/2021	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	23514.39223	49404.83749	36459.61486	NA	NA	NA	NA	NA	NA	23110.0001936	33524.6632191693	NA	NA	NA	NA	29328.3807378	34521.6544578696	NA	NA	NA	NA	35546.761282	39093.5751259797	NA	NA	NA	NA
L01-0124	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	05/18/2022	05/19/2022	05/25/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.345	19316.6489526629	17169.9151955545	18243.2820741087	25226.8954586054	22423.3331947394	23825.1143266724	44.7285380471727	39.757682969396	42.2431105082843	960007.29137358	3865934.3328001	1341000.06619803	5399961.47083262	2377.65969184048	9574.39977097982	563382.32972474	2232631.30402079	787108.833125924	3118416.47221924	1395.58303745731	5529.10722024688	166757.368075901	599801.784964387	233217.600053816	837565.448184571	413.506383074142	1485.04512089463
G01-0184	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	06/12/2022	06/13/2022	06/16/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.762	264925.70579052	264925.70579052	264925.70579052	764173.540958847	764173.540958847	764173.540958847	93.556995709947	93.556995709947	93.556995709947	207864.724695682	116120.049944776	580280.889787661	317617.825488837	71.0432039407029	38.8856299570075	216873.2213974	114180.892643293	605664.715625712	310368.697978191	74.150920130474	37.9981265889068	225881.718099118	115505.403788881	631048.541463762	312900.586998307	77.2586363202451	38.3081032074323
MU-1498	not institution specific	wwtp	WWTP	WWTP	138800	HSB	active	5/7/2022	5/8/2022	5/9/2022	24-hr time-weighted composite	Huntington	25704	NA	-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	25.38	2070	1673	1871.5	198872.571006	160731.3098034	179801.9404047	3.55129591082143	2.870201960775	3.21074893579821	99342.6	307946.31018218	3195189.44818232	8645254.04374885	57.0569544318272	154.379536495515	106856.3	317635.87219143	3473281.88347876	8912671.54277205	62.0228907764064	159.154848978072	114370	327633.920769795	3751374.3187752	9198041.87734423	66.9888271209857	164.250747809718
K01-0101	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	07/04/2022	07/05/2022	07/13/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	4.708	266624.981760979	279890.297949314	273257.639855147	4751713.17835445	4988123.80023555	4869918.489295	98.8910130770958	103.811109266089	101.351061171592	249577.830344439	161142.777198569	4600545.82074163	2899241.98421803	95.7449702547685	60.3380225643711	257446.61436975	153842.40143745	4746951.24558538	2738676.33788052	98.7919093774272	56.996385803965	265315.398395062	146861.455151802	4893356.67042913	2582909.25613843	101.838848500086	53.7546151121422
R01-0028	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	03/21/2022	03/22/2022	03/23/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.153	6767.056491	3383.391551	5075.224021	3919.26074667424	1959.55120429385	2939.40597548404	1.86542634301487	0.932675489906639	1.39905091646075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
A01-0203	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	03/16/2022	03/17/2022	03/18/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.4	20373.06726	32019.26854	26196.1679	802052.290381437	1260543.01696961	1031297.65367553	16.5960166028273	26.0830784838937	21.3395475433605	25482.05648	18732.7411031249	1049371.69134516	709384.844631702	21.7135344178356	14.6785475217618	28926.5096037	30178.7452676639	1181923.0682739	1156409.41469154	24.4562793468362	23.9283523980206	32370.9627274	42363.2383078895	1314474.44520264	1642657.94336789	27.1990242758369	33.9897770105921
O01-0026	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	02/14/2022	02/15/2022	02/16/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.51	87983.94084	70372.3754	79178.15812	502913.487137668	402246.32328	452579.905208834	82.8386570808216	66.2570125646517	74.5478348227366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
J01-0018	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	03/30/2022	03/31/2022	04/06/2022	24-hr time-weighted composite	Alpine Lake	26764	NA	-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.214	3259.206517	6518.666251	4888.936384	2640.21064948463	5280.62642442435	3960.41853695449	3.77172949926376	7.54375203489193	5.65774076707785	3792.4922468	4909.57496597474	2193.86535680839	2886.53066311839	3.13409336686912	4.12361523302627	3708.3911752	5523.12997771683	2255.60604273637	3561.0638555957	3.22229434676624	5.08723407942244	3624.2901036	6614.7565809658	2317.34672866435	4532.76026321648	3.31049532666335	6.47537180459496
A04-0055	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	04/12/2022	04/13/2022	04/14/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.71	57168.14563	39106.61995	48137.38279	153647.457805973	105104.5590597	129376.008432837	76.8237289029867	52.55227952985	64.6880042164183	43487.102487	56449.5025785323	143826.331296652	159429.933696397	71.9131656483263	79.7149668481986	37728.8478775	44236.3222465456	128719.028854114	141006.180469378	64.3595144270568	70.5030902346891	31970.593268	44308.063696039	113611.726411575	159012.263629202	56.8058632057874	79.5061318146012
G01-0013	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	12/14/2021	12/15/2021	12/16/2021	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.558	112765.9066	101750.9946	107258.4506	238190.77630051	214924.431717583	226557.604009046	29.1614564520703	26.3129813562173	27.7372189041438	104799.528714	76779.4858052205	241788.30727863	203891.302123031	29.6018985404787	24.9622064303416	81858.284079	53184.572797671	188091.582805816	138167.905583764	23.0278627333271	16.9157572947801	58917.039444	56510.3445531532	134394.858333001	127537.018239094	16.4538269261755	15.6142284817696
