Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
E01-0078	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	03/10/2022	03/11/2022	03/17/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.258	18134.46287	12088.7699	15111.616385	360942.650753557	240611.077556322	300776.864154939	10.0261847431544	6.68364104323117	8.35491289319276	56278.6403034	98927.9298457688	817281.457419484	1252265.19589461	22.7022627060968	34.7851443304058	53975.9956174	96160.6521469798	815676.4722144	1442782.71150402	22.6576797837333	40.0772975417783	51673.3509314	102347.636897145	814071.487009316	1697931.39638451	22.6130968613699	47.1647610106807
A03-0099	k12	upstream	Sewer Network	K-12 School	105612	NorthES-01	active	02/23/2022	02/23/2022	02/28/2022	8-hr time-weighted composite	North Elementary	26505	NA	-79.95674	39.66064	688	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2784	413	1598.5	NA	NA	NA	NA	NA	NA	1873.538546	2415.08438306323	NA	NA	NA	NA	1822.9227889	1724.01041483152	NA	NA	NA	NA	1772.3070318	1947.97154144822	NA	NA	NA	NA
A02-0155	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	08/10/2021	08/11/2021	08/11/2021	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	4055.69844	6759.86311	5407.780775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
A02-0239	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	12/01/2021	12/03/2021	12/01/2021	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	10677.33988	8541.654786	9609.497333	NA	NA	NA	NA	NA	NA	24617.1502614	55405.899802286	NA	NA	NA	NA	22273.595487	48049.2047730227	NA	NA	NA	NA	19930.0407126	40793.2212539098	NA	NA	NA	NA
A02-0429	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	03/30/2022	04/01/2022	04/04/2022	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1619	1432	1525.5	NA	NA	NA	NA	NA	NA	1420.2	1645.15983783836	NA	NA	NA	NA	1443.3	1477.72114424822	NA	NA	NA	NA	1466.4	1351.09232194688	NA	NA	NA	NA
M04-0016	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	03/17/2022	03/18/2022	03/23/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.108	374	487	430.5	152.90028072	199.09742436	175.99885254	0.250656197901639	0.326389220262295	0.288522709081967	1794.5533184	5957.26351239292	738.820847929495	2459.67787707301	1.21118171791721	4.03225881487378	2075.6217274	2951.84526900801	847.29428001165	1223.7099383316	1.38900701641254	2.00608186611737	2356.6901364	2243.8452045991	955.767712093804	904.012927520857	1.56683231490788	1.4819884057719
D01-0065	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	04/25/2022	04/26/2022	04/27/2022	24-hr flow-weighted composite	Charles Town	25414	NA	-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.2	116901.8273	96980.59738	106941.21234	531025.615295632	440533.587753871	485779.601524751	31.236800899743	25.9137404561101	28.5752706779265	93764.737314	147282.116312667	429457.105257332	673558.101122358	25.262182662196	39.6210647719034	87131.570446	132574.695386236	399097.54812679	606430.431299695	23.4763263603994	35.6723783117468	80498.403578	118437.215096276	368737.990996247	541950.676625223	21.6904700586027	31.8794515661896
A0227	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	01/25/2021	01/25/2021	01/29/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.487	57576	44784	51180	1849731.17839992	1438765.47682128	1644248.3276106	38.2745236384688	29.7708466483463	34.0226851434075	65308.2	50869.5841643559	1948061.58286929	1224533.29178875	40.3091703126405	25.3379674679017	58346.7	39475.7089507711	1747559.92092298	952940.939903665	36.1604022703813	19.7181952471376	51385.2	29551.0292513715	1547058.25897668	743208.977485534	32.011634228122	15.3784343959099
A02-0366	higher ed dorm	upstream	Sewer Network	Dormitory	105612	HonorsSummit-01 (MUB)	active	02/23/2022	02/24/2022	02/28/2022	48-hr time-weighted composite	WVU Honors & Summit	26505	Isolates WVU Honors and Summit Halls (confirmed by dye test).	-79.9567626	39.6378753	874	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	12197.83595	15247.85047	13722.84321	NA	NA	NA	NA	NA	NA	46503.1791	66394.4089682843	NA	NA	NA	NA	40044.4796418	60189.7539692762	NA	NA	NA	NA	33585.7801836	54957.7693503523	NA	NA	NA	NA
A01-0073	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	10/26/2021	10/26/2021	10/29/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.475	125994.308	98122.71237	112058.510185	4042067.46145722	3147909.05396062	3594988.25770892	83.6382110051569	65.1363402988044	74.3872756519807	59189.06066	71297.5940587769	1913829.06896496	2427348.90452832	39.6008332429432	50.2265540582751	47444.339023	66719.779553436	1517375.9120097	2192772.67447233	31.3974489324967	45.3727171509753	35699.617386	65412.2879855489	1120922.75505444	2108042.62887504	23.1940646220502	43.6194882650852
O01-0016	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	04/06/2022	04/07/2022	04/13/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.91	8517.208965	8517.208965	8517.208965	93821.6824456639	93821.6824456639	93821.6824456639	15.4540738668529	15.4540738668529	15.4540738668529	4753.563098	8999.39580389163	40987.7937685721	82290.0928634333	6.75140730828069	13.5546191506232	4158.8473382	7357.38081782469	36726.5393302057	73730.9085012094	6.04950408996965	12.1447716193723	3564.1315784	6466.97930126403	32465.2848918394	69936.3101195779	5.34760087165861	11.5197348245063
A02-0163	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	10/09/2021	10/11/2021	10/11/2021	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	40500.40796	46736.62066	43618.51431	NA	NA	NA	NA	NA	NA	26526.9769192	55401.7972606906	NA	NA	NA	NA	22370.780897	37464.283694789	NA	NA	NA	NA	18214.5848748	30871.554211917	NA	NA	NA	NA
A03-0111	k12	upstream	Sewer Network	K-12 School	105612	NorthES-01	active	11/08/2021	11/08/2021	11/10/2021	8-hr time-weighted composite	North Elementary	26505	NA	-79.95674	39.66064	688	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2742	2253	2497.5	NA	NA	NA	NA	NA	NA	76651.2400838	211664.302352738	NA	NA	NA	NA	73044.3972182	209141.623390567	NA	NA	NA	NA	69437.5543526	206954.313736143	NA	NA	NA	NA
E01-0082	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	03/17/2022	03/18/2022	03/24/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.983	12494.19043	9370.293785	10932.2421075	141082.874419153	105808.214525487	123445.54447232	3.91896873386537	2.93911707015242	3.42904290200889	37472.334088	70063.4647116704	521881.114513982	989366.033116695	14.4966976253884	27.4823898087971	35094.7042115	76812.0692877777	491121.96292406	1081068.93855151	13.6422767478906	30.0296927375419	32717.074335	83792.1280597474	460362.811334138	1175169.45022408	12.7878558703927	32.6435958395579
C01-0158	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	04/20/2022	04/21/2022	04/26/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.036	1624213.743	1624213.743	1624213.743	61704488.7869123	61704488.7869123	61704488.7869123	1234.08977573825	1234.08977573825	1234.08977573825	332180.0397154	1330149.46291451	12647971.3012041	50504159.181257	252.959426024082	1010.08318362514	332676.5952214	1329648.80579887	12671474.6470934	50480684.1480907	253.429492941868	1009.61368296181	333173.1507274	1329151.10583488	12694977.9929827	50457383.843727	253.899559859654	1009.14767687454
K01-0094	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	05/24/2022	05/25/2022	06/01/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	4.635	194215.036332607	201251.729428768	197733.382880688	3407575.71106948	3531037.13266438	3469306.42186693	70.9172884717893	73.4867249253772	72.2020066985833	122115.870594978	93647.3757956104	2224603.43383062	1663776.07278639	46.2976781234261	34.6259328363453	123423.597671091	96484.2802116277	2246206.59567327	1709629.99763353	46.747275664376	35.5802288789496	124731.324747205	100850.533127062	2267809.75751591	1783941.63416714	47.1968732053259	37.1267769857885
A0215	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	01/07/2021	01/07/2021	01/08/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.271	57840	57840	57840	2029867.9686024	2029867.9686024	2029867.9686024	42.0019030086575	42.0019030086575	42.0019030086575	55348.8	89665.9096572195	2176304.77379554	3380936.75107216	45.0319643642513	69.9581350577752	52233.6	73820.8839621147	2064151.21866953	2705782.88226066	42.7112899079111	55.9878927797688	49118.4	59329.6197984678	1951997.66354352	2092354.70869667	40.3906154515709	43.2948747868041
K01-0042	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	03/01/2022	03/02/2022	03/09/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.043	137347.6768	127750.6542	132549.1655	3661777.32722554	3405914.53737491	3533845.93230023	76.2076446873162	70.8827166987494	73.5451806930328	133144.109122	70171.373400476	4109729.98721854	2213925.39341124	85.5302806913329	46.0754504351974	134633.072683	55382.4385251745	4153189.00797886	1722858.74260443	86.4347348174581	35.8555409491036	136122.036244	54449.5134407254	4196648.02873917	1652403.75339466	87.3391889435832	34.3892560539991
A03-0047	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	active	10/27/2021	10/27/2021	11/01/2021	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2347	1285	1816	NA	NA	NA	NA	NA	NA	2383.155358	3824.08336693456	NA	NA	NA	NA	2372.9303153	2119.57427698228	NA	NA	NA	NA	2362.7052726	1392.52613094595	NA	NA	NA	NA
S01-0047	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	03/08/2022	03/09/2022	03/16/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.835	19580.36229	3262.75846	11421.560375	61889.9488455177	10312.9835492273	36101.4661973725	9.56863773121795	1.59446251534126	5.58155012327961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
A1071	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	06/15/2021	06/15/2021	06/18/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.758	1403	3871.25	2637.125	62445.91764434	172304.888582075	117375.403113208	1.29212708252649	3.56532214414159	2.42872461333404	1162.8	1750.23972370613	38931.854680248	49455.4161612661	0.805575539650886	1.02332842578352	1752.925	2150.10265048952	61641.4050248515	77318.5390363358	1.27548015694528	1.59987044852541	2343.05	2755.7099679843	84350.955369455	111339.159289	1.74538477423967	2.30382302783066
D01-0053	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	03/08/2022	03/09/2022	03/16/2022	24-hr flow-weighted composite	Charles Town	25414	NA	-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.26	73196.16124	76684.8819	74940.52157	349117.625706581	365757.485679279	357437.55569293	20.5363309239165	21.5151462164282	21.0257385701724	113602.43123	125633.115437879	540404.458764495	585974.643058133	31.7884975743821	34.4690966504784	87017.7654079	91605.2198496885	414220.225268291	431093.012014291	24.3658956040171	25.3584124714289	60433.0995858	89670.0243240126	288035.991772087	427460.468257956	16.9432936336522	25.1447334269386
A01-0259	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	05/21/2022	05/22/2022	05/24/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.7	423275.592327116	420649.62387085	421962.608098983	12337491.7816226	12260950.9537665	12299221.3676946	255.286620212353	253.702842115679	254.494731164016	267359.527230263	193106.674587182	8272266.49194446	5121496.17531948	171.16922885169	105.973683482029	269537.205308676	179943.746564098	8358234.49752573	4667363.22584428	172.948073529336	96.5767924566355	271714.883387089	169445.744020571	8444202.503107	4337304.50220047	174.726918206981	89.7472376717527
A01-0135	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	12/26/2021	12/26/2021	12/28/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	14	3207.328292	9622.721169	6415.0247305	169974.736257476	509963.22916482	339968.982711148	3.51710677572993	10.5521277347463	7.03461725523812	23865.0884464	35021.3531967004	676593.394254701	852883.229306489	14.0000288498324	17.6478072609355	26134.7065391	29620.168963795	764661.908310618	686620.687505898	15.822337119488	14.2075129843134	28404.3246318	25219.468939136	852730.422366536	559799.319725648	17.6446453891437	11.5833330517639
A02-0462	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	04/18/2022	04/20/2022	04/20/2022	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1646	1197	1421.5	NA	NA	NA	NA	NA	NA	3293.541324	7076.06735482211	NA	NA	NA	NA	3046.7509648	5960.62050626811	NA	NA	NA	NA	2799.9606056	4921.64728329153	NA	NA	NA	NA
M03-0067	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	04/27/2022	04/28/2022	05/04/2022	24-hr time-weighted composite	Mannington	26582	NA	-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.157	83155.44695	94638.12187	88896.78441	49420.0612889229	56244.3225865429	52832.1919377329	45.2979480191777	51.5529996210293	48.4254738201035	30884.6074662	59006.4871175709	19973.5914584331	33883.4804509629	18.3075998702411	31.0572689743015	32045.5289213	62923.8274579655	20692.7913706609	35937.1108836483	18.9668115221457	32.9396066761213	33206.4503764	67089.5121089117	21411.9912828887	38260.7155888272	19.6260231740502	35.0694001730772
A01-0275	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	06/14/2022	06/15/2022	06/17/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.9	311808.986663819	320626.019239426	316217.502951622	9324566.36403599	9588237.42196401	9456401.893	192.943353005214	198.399218299206	195.67128565221	390335.33012867	202941.367567793	10848400.5063595	8719650.13776762	224.474435241672	180.426463701532	382311.048388481	154693.408154585	10538706.1319255	7645905.61474557	218.066258316617	158.208608151498	374286.766648293	117013.942159935	10229011.7574914	6762042.08347723	211.658081391562	139.91975839011
H01-0224	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	05/19/2022	05/20/2022	05/27/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.8	100936.970561743	9166.04988276958	55051.5102222563	687758.07192143	62455.0623961226	375106.567158776	57.3131726601191	5.20458853301022	31.2588805965647	63546.9553470612	67027.4389045287	498289.453308694	653426.593478502	41.5241211090578	54.4522161232085	54673.0078049004	50261.0671457172	434999.058432234	581943.307162893	36.2499215360195	48.4952755969078	45799.0602627396	59266.8777948708	371708.663555774	621517.949872999	30.9757219629812	51.7931624894166
B01-0155	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	05/25/2022	05/26/2022	05/27/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.12	318453.102707863	2350.0385787338	160401.570643298	9788461.54331354	72234.3794349567	4930347.96137425	195.769230866271	1.44468758869913	98.6069592274849	322033.816516399	244242.860014696	10830420.5391642	7521813.79795707	216.608410783283	150.436275959141	256697.47615233	358556.944154414	8069654.55705312	8636119.7925596	161.393091141062	172.722395851192	191361.135788262	495977.671514738	5308888.57494208	13381532.6288152	106.177771498842	267.630652576305
H01-0198	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	04/22/2022	04/23/2022	04/29/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.1	22302.38982	5574.484784	13938.437302	177289.747841905	44313.591937023	110801.669889464	14.7741456534921	3.69279932808525	9.23347249078867	13272.0664254	21639.8466129784	108523.159242964	176699.815067837	9.04359660358034	14.7249845889864	11658.3022434	16963.2763320632	96188.1043455223	139766.882414387	8.01567536212686	11.6472402011989	10044.5380614	15045.01710014	83853.0494480804	125562.130024724	6.98775412067337	10.4635108353936
