Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
MU-918	not institution specific	wwtp	WWTP	WWTP	138800	HSB	active	2/27/2022	2/28/2022	3/1/2022	24-hr time-weighted composite	Huntington	25704		-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	26.46	1694	1720	1707	169674.3409284	172278.551592	170976.4462602	3.02989894515	3.076402707	3.053150826075	76429.8	191045.685559083	7100390.20880058	17696163.0515535	126.79268230001	316.002911634883	62965.3	107932.268618322	5954854.83259524	9914211.27832964	106.336693439201	177.039487113029	49500.8	58293.5961256353	4809319.4563899	5752317.21723215	85.8807045783911	102.719950307717
G01-0236	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	08/15/2022	08/16/2022	08/19/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.682	292087.553143501	284166.48298502	288127.01806426	754067.720579649	733618.292815013	743843.006697331	92.3197503158239	89.8161475042866	91.0679489100553	378000.453829765	242394.951530992	833752.214246878	491405.877524678	102.075442488599	60.1623258477814	381188.84369731	250365.526315513	840626.976393811	508163.154504834	102.917112682886	62.2139023634713	384377.233564854	259360.292561323	847501.738540745	527401.787084461	103.758782877172	64.5692687419761
L01-0173	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	06/22/2022	06/23/2022	06/29/2022	24-hr time-weighted composite	West Union	26456	NA	-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.214	152765.813469887	175218.366980553	163992.09022522	123752.184924948	141940.498730097	132846.341827522	219.418767597425	251.667550939888	235.543159268657	158648.502294905	292270.266390953	139917.081819396	257737.33531539	248.079932303893	456.981090984734	145046.660826076	279775.100250871	126659.169144949	242730.169581586	224.572994937853	430.372641102103	131444.819357247	280849.552661745	113401.256470502	241382.713275257	201.066057571813	427.983534175987
C01-0162	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	04/26/2022	04/27/2022	05/03/2022	24-hr flow-weighted composite	Wheeling	26003		-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.893	21888.89712	30100.18297	25994.540045	654001.746221123	899340.52483478	776671.135527951	13.0800349244225	17.9868104966956	15.533422710559	328456.4825076	1284817.92913575	12383257.3626882	48905817.9756559	247.665147253765	978.116359513118	364496.1176848	1426072.79689029	13744118.5255024	54280865.1132145	274.882370510049	1085.61730226429	400535.752862	1567336.0455193	15104979.6883166	59656126.2369983	302.099593766333	1193.12252473997
A0242	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	02/15/2021	02/15/2021	02/18/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.8	41256	68784	55020	1530474.574608	2551681.286112	2041077.93036	31.6684856523754	52.799232041715	42.2338588470452	45710.4	47708.6039374466	1604301.58936771	1590700.51595248	33.1961096955742	32.9146771220097	54679.2	49608.9276431734	1925659.65670739	1659242.61866482	39.8456310359914	34.332946090565	63648	56021.9847034527	2247017.72404708	1898177.10634748	46.4951523764086	39.2769637962978
B01-0072	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	10/25/2021	10/26/2021	10/29/2021	24-hr flow-weighted composite	Charleston	25312		-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1575.448187	1575.448187	1575.448187	NA	NA	NA	NA	NA	NA	38598.1349534	104486.35702585	454167.906361704	608014.07288832	9.08335812723408	12.1602814577664	38299.9116234	103607.49242854	447126.293645963	301911.448404494	8.94252587291925	6.03822896808987	38001.6882934	102822.684181329	440084.680930221	11853.9123305857	8.80169361860442	0.237078246611715
A03-0014	k12	upstream	Sewer Network	K-12 School	105612	NorthES-01	inactive	09/29/2021	09/29/2021	10/06/2021	8-hr time-weighted composite	North Elementary	26505		-79.95674	39.66064	688	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	41112.91736	16144.64082	28628.77909	NA	NA	NA	NA	NA	NA	9865.383472	32174.9745800243	NA	NA	NA	NA	7144.7135598	22127.3209347127	NA	NA	NA	NA	4424.0436476	12159.4434874355	NA	NA	NA	NA
Q01-0100	not institution specific	wwtp	WWTP	WWTP	21809	MadisonWWTP-01	active	08/12/2022	08/13/2022	08/19/2022	24-hr time-weighted composite	Danville	25053		-81.8472888	38.102484	4555	Boone	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.5675	103033.911287785	122792.742401361	112913.326844573	221339.52693758	263785.846570182	242562.686753881	48.5926513584149	57.9112725730366	53.2519619657258	193662.796698511	314360.364055747	346611.244611928	560335.516573175	76.0946749971302	123.015481135713	197451.120872051	298439.316476269	361696.728267441	576951.495968947	79.4065265131593	126.663336107343	201239.445045591	287264.196607385	376782.211922953	600730.001544867	82.7183780291884	131.88364468603
B01-0242	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	07/25/2022	07/26/2022	08/01/2022	24-hr flow-weighted composite	Charleston	25312		-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.5	311034.942269325	332503.623962402	321769.283115864	10007855.6369337	10698631.6170599	10353243.6269968	200.157112738673	213.972632341198	207.064872539936	274621.65145576	259091.119899935	10481855.5295716	9814354.29680386	209.637110591432	196.287085936077	272347.485378384	255294.250936408	10528461.9177953	10341992.1330504	210.569238355906	206.839842661009	270073.319301009	257196.62951098	10575068.306019	10997876.0957758	211.50136612038	219.957521915517
G01-0139	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	03/20/2022	03/21/2022	03/24/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.824	1472	2657.605489	2064.8027445	4591.42978048	8289.54414875116	6440.48696461558	0.56212411612145	1.01488052751606	0.788502321818754	40600.292736	61451.1424285288	153490.139841287	221837.613672044	18.7916429776307	27.1593552487812	41519.1333869	76574.273821882	155870.200316519	274095.57994925	19.0830313805728	33.557245341485	42437.9740378	98434.3792204971	158250.260791751	355102.609149863	19.374419783515	43.4748542054191
B01-0047	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	01/12/2022	01/13/2022	01/14/2022	24-hr flow-weighted composite	Charleston	25312		-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	12.002	19795.11816	4398.107571	12096.6128655	899341.524085015	199816.98184483	549579.252964923	17.9868304817003	3.9963396368966	10.9915850592985	20967.4891794	17795.4971079749	1192412.91363931	922315.450653881	23.8482582727862	18.4463090130776	18009.5096642	6578.76230192283	1108984.22648701	814477.183867622	22.1796845297402	16.2895436773524	15051.530149	17707.180723224	1025555.53933471	1673854.85370268	20.5111107866943	33.4770970740535
M04-0062	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	06/02/2022	06/03/2022	06/08/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.099	11633.001063019	9693.94370913506	10663.472386077	4359.53217684231	3632.8595941437	3996.19588549301	7.14677406039724	5.95550753138311	6.55114079589017	81344.5419631899	218644.282125943	33779.4672863607	92955.0823899636	55.3761758792799	152.385380967153	79214.9357814343	205526.937636778	32767.4182804202	87557.233138848	53.7170791482298	143.536447768603	77085.3295996786	192479.037273514	31755.3692744796	82178.767443436	52.0579824171796	134.719290890879
M03-0011	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	03/10/2022	03/11/2022	03/16/2022	24-hr time-weighted composite	Mannington	26582		-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.508	1687	6863.468047	4275.2340235	3244.08122836	13198.3686145355	8221.22492144775	2.97349333488543	12.097496438621	7.5354948867532	18610.5942134	49106.6870314452	19794.8801587992	36362.4709802018	18.1437948293302	33.3294876078844	18848.6212724	52970.2741012971	19144.9595113943	37169.1386552715	17.5480838784549	34.0688713613854	19086.6483314	57297.1936279447	18495.0388639894	40197.7102211571	16.9523729275797	36.8448306335079
K01-0106	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	06/20/2022	06/21/2022	06/29/2022	24-hr flow-weighted composite	Parkersburg	26101	NA	-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	4.647	152549.021244049	146353.778243065	149451.399743557	2683459.36408805	2574480.08183363	2628969.72296084	55.8472292213955	53.5791900485667	54.7132096349811	162166.216224432	90734.7541899717	3768192.45330762	1414471.13073941	78.4223195277341	29.4374845107057	160512.35756278	80976.0405379762	3760994.86456145	1401224.01927186	78.2725257973246	29.1617902033685	158858.498901129	71338.9016458062	3753797.27581527	1448558.90403385	78.122732066915	30.1469074720885
K01-0063	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	04/04/2022	04/05/2022	04/13/2022	24-hr flow-weighted composite	Parkersburg	26101	NA	-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.186	9144.05236	771	4957.52618	179508.137847735	15135.60605646	97321.8719520973	3.73586134958865	0.314997004296774	2.02542917694271	8605.2512394	7832.91776460564	178167.387696491	172535.927864492	3.70795812063457	3.59075812413094	7176.2147961	4972.35431558904	148906.495851976	114887.412508711	3.09899054842823	2.39099713857879	5747.1783528	5842.27613076872	119645.604007461	125224.904421709	2.49002297622188	2.60613744894295
J01-0001	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	12/20/2021	12/21/2021	01/10/2022	24-hr time-weighted composite	Alpine Lake	26764		-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.117	3623.860921	2678	3150.9304605	1604.98252616863	1186.06737366	1395.52494991431	2.29283218024089	1.69438196237143	1.99360707130616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
O01-0004	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	03/29/2022	03/30/2022	04/06/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.75	1810	8346.463535	5078.2317675	11990.286175	55290.8764275426	33640.5813012713	1.97501007659364	9.10737546162784	5.54119276911074	15269.6685558	52782.098332214	98565.5560714079	339294.750731973	16.2354729157318	55.8877863172414	14773.5967508	45510.2607271962	95846.6268035422	291961.03042715	15.7876176583005	48.0910937946219	14277.5249458	38363.3048584492	93127.6975356764	245444.27290461	15.3397624008691	40.4289693468308
L01-0181	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	07/19/2022	07/20/2022	08/03/2022	24-hr time-weighted composite	West Union	26456	NA	-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.329	743718.352317809	757530.881166459	750624.616742134	926226.754167581	943428.876076311	934827.815121946	1642.24601802763	1672.74623417786	1657.49612610274	545710.853487253	790904.529093082	825007.086946214	1372663.67494198	1462.77852295428	2433.80084209572	548737.200424075	782749.563078331	826831.403807127	1364692.59016165	1466.0131273176	2419.66771305257	551763.547360897	774998.828526139	828655.720668039	1356901.83779035	1469.24773168092	2405.85432232331
A02-0309	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	01/24/2022	01/26/2022	01/26/2022	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2255555.105	459842.6414	1357698.8732	NA	NA	NA	NA	NA	NA	1380044.10501	2257918.14742833	NA	NA	NA	NA	1065483.060342	2268549.65068972	NA	NA	NA	NA	750922.015674	2496329.10207057	NA	NA	NA	NA
O01-0123	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	07/04/2022	07/05/2022	07/06/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.38	52414.2812937497	72086.5492522716	62250.4152730106	273805.171481999	376570.459278957	325187.815380478	45.1005059268652	62.0277481928771	53.5641270598712	42904.815673828	35506.6667082111	285700.735906293	221954.473522056	47.0599136725899	36.5597880945571	43680.6717664003	33534.6931114171	288132.338636019	176677.538389865	47.4604412182539	29.101884103091	44456.5278589725	37960.0167271907	290563.941365745	182439.028660315	47.8609687639179	30.0509024312824
A1052	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	05/19/2021	05/19/2021	05/21/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.301	1026	4013.75	2519.875	28355.84764866	110929.126218138	69642.4869333988	0.586737453415411	2.29533864877788	1.44103805109665	1976.4	4882.75463027436	67566.955052936	185380.585686306	1.39809127323572	3.83588366343125	3123.5	4458.3755854284	100176.674128806	166042.948338375	2.07284957227292	3.43575046222427	4270.6	4798.12882136495	132786.393204675	162246.596726702	2.74760787131012	3.35719658845187
A02-0068	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	08/30/2021	09/01/2021	09/01/2021	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	830	1277.302331	1053.6511655	NA	NA	NA	NA	NA	NA	54400.8152852	154589.716444354	NA	NA	NA	NA	49490.0119407	137524.837384273	NA	NA	NA	NA	44579.2085962	121023.225170422	NA	NA	NA	NA
A01-0130	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	12/19/2021	12/20/2021	12/21/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.2	115630.1308	49516.71101	82573.420905	3151493.66470772	1349575.58177542	2250534.62324157	65.210512843646	27.9253348323006	46.5679238379733	129253.6317456	271815.519552702	4029324.72498468	8372563.82450005	83.3745390867546	173.2445750807	110979.7955989	247694.307935152	3446496.33965367	7585312.93426123	71.3146900275961	156.954828138165	92705.9594522	226979.818376876	2863667.95432266	6910243.54970911	59.2548409684377	142.986334003251
L01-0033	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	02/13/2022	02/14/2022	02/23/2022	24-hr time-weighted composite	West Union	26456	NA	-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.28	388321.4217	482771.9271	435546.6744	411587.622016871	511697.110557811	461642.366287341	729.765287263956	907.264380421651	818.514833842804	195899.958	218476.900317564	235282.637580667	213080.542917097	417.167797128843	377.802381058683	203519.284454	260278.426945074	243492.985251199	259459.214766336	431.725151154607	460.034068734638	211138.610908	308466.196380319	251703.33292173	316109.713509776	446.282505180372	560.478215442865
E02-0173	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	08/03/2022	08/04/2022	08/08/2022	24-hr time-weighted composite	Athens	24740		-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.12	103835.823386908	81363.0209863186	92599.4221866133	47167.3397048442	36959.0871926184	42063.2134487313	19.7270345900645	15.4575856096271	17.5923100998458	103087.213262916	136031.112142692	58867.2108653027	67371.6634359816	24.6203307675879	28.1771908975247	103519.845575094	138552.708711217	59083.4049855585	69233.630252597	24.7107507258714	28.9559306786269	103952.477887273	142725.167486485	59299.5991058144	72059.9800743033	24.8011706841549	30.1380092322473
G01-0146	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	02/20/2022	02/21/2022	02/24/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.169	24208.57351	21518.04261	22863.30806	107126.430836822	95220.4433876182	101173.43711222	13.1153808566138	11.6577428241452	12.3865618403795	99906.7365786	250913.175940468	352151.870753066	799015.440391061	43.113598280248	97.8226543084061	92789.3209619	252614.825642667	327547.288857567	808408.208615866	40.1012841402506	98.9726014466045	85671.9053452	257340.952622049	302942.706962067	827377.477317477	37.0889700002531	101.294989877262
R01-0059	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	07/18/2022	07/19/2022	07/20/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.11	2837.14769873768	2837.14769873768	2837.14769873768	1181.37439973065	1181.37439973065	1181.37439973065	0.562291480119299	0.562291480119299	0.562291480119299	3584.77665296942	9533.05676668741	1412.02077550584	3710.38275129092	0.672070811759085	1.76600797300853	3508.21134323031	8263.62433146231	1402.50528854947	3199.43092231794	0.667541784173948	1.52281338520606	3431.6460334912	7162.65287546346	1392.98980159309	2760.31770096305	0.663012756588812	1.31381137599384
