Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
A02-0233	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	11/27/2021 09:00 AM	11/29/2021 09:00 AM	11/29/2021	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1126	2680.037515	1903.0187575	NA	NA	NA	NA	NA	NA	15624.15772	49959.6925962975	NA	NA	NA	NA	15016.7224225	47220.6235682969	NA	NA	NA	NA	14409.287125	44502.467835327	NA	NA	NA	NA
A02-0124	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	09/22/2021 09:27 AM	09/24/2021 09:27 AM	09/27/2021	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	26387.54725	21987.68735	24187.6173	NA	NA	NA	NA	NA	NA	21202.6066304	46709.6279417982	NA	NA	NA	NA	20719.0540314	45640.5082663083	NA	NA	NA	NA	20235.5014324	44703.3892558244	NA	NA	NA	NA
A02-0403	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	03/14/2022 09:00 AM	03/16/2022 09:00 AM	03/16/2022	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	654	2770	1712	NA	NA	NA	NA	NA	NA	7981.5772172	25985.0791775262	NA	NA	NA	NA	7453.6605006	23388.3053965081	NA	NA	NA	NA	6925.743784	20859.6264161029	NA	NA	NA	NA
A02-0478	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	04/27/2022 09:00 AM	04/29/2022 09:00 AM	04/29/2022	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	138187.8188	160792.4259	149490.12235	NA	NA	NA	NA	NA	NA	372202.2633912	1342792.32052203	NA	NA	NA	NA	384165.2080006	1386144.0715047	NA	NA	NA	NA	396128.15261	1429561.4472648	NA	NA	NA	NA
E01-0089	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	03/31/2022 08:30 AM	04/01/2022 08:30 AM	04/14/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	3.392	5671.416046	8507.412057	7089.4140515	72821.6099698246	109236.112752543	91028.8613611838	2.02282249916179	3.03433646534842	2.5285794822551	45515.7597972	51701.9441615625	390481.158070909	434215.633827949	10.846698835303	12.0615453841097	38669.6145209	44904.7483351227	337728.053971596	400709.240614881	9.38133483254432	11.1308122393022	31823.4692446	50098.1525050446	284974.949872283	451602.813075083	7.91597082978563	12.544522585419
G02-0019	higher ed dorm	upstream	Sewer Network	Campus	26868	PotomacState-01	discontinued	11/29/2021 02:00 PM	12/01/2021 10:30 AM	12/03/2021	48-hr time-weighted composite	WVU Keyser	26726	NA	-78.98272	39.43807	1193	Mineral	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	12655.6645	10124.22625	11389.945375	NA	NA	NA	NA	NA	NA	22813.2205358	75582.255601471	NA	NA	NA	NA	26189.1000323	78446.4294345045	NA	NA	NA	NA	29564.9795288	81879.1941219426	NA	NA	NA	NA
A03-0248	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	active	02/28/2022 06:00 AM	02/28/2022 02:00 PM	03/01/2022	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1185.9963588	1321.57101547485	NA	NA	NA	NA	1434.9732686	1263.92197213037	NA	NA	NA	NA	1683.9501784	1440.46408159908	NA	NA	NA	NA
A0228	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	01/26/2021 12:00 AM	01/26/2021 11:59 PM	01/29/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.032	1872270	1312800	1592535	71099889.7135824	49853886.039936	60476887.8767592	1471.1945396785	1031.5735399755	1251.384039827	424243.8	1491536.34030533	15694684.3498542	57050380.8481401	324.75344210094	1180.4829673924	362444.1	1266897.59753581	13403403.8626385	48468631.8471674	277.342407354712	1002.90994552159	300644.4	1042302.45571093	11112123.3754229	39887934.5059447	229.931372608485	825.358684529562
A01-0127	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	12/15/2021 12:00 AM	12/16/2021 12:00 AM	01/10/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.4	3720.364315	7441.059351	5580.711833	104214.971684167	208439.20753623	156327.089610198	2.15640977661328	4.3130112468182	3.23471051171574	26713.3289718	50823.0323958288	868177.068580355	1717891.40453246	17.9642664414078	35.5465031561923	32135.951939	55202.9728306826	1034569.60473317	1864363.36288932	21.407250553161	38.5772918988851	37558.5749062	59763.0401554996	1200962.14088598	2015321.54924291	24.8502346649143	41.700909395028
A01-0067	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	10/19/2021 12:00 AM	10/19/2021 11:55 PM	10/25/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.355	NA	NA	NA	NA	NA	NA	NA	NA	NA	44083.417088	19912.7151070654	1368394.14055184	1046238.44755445	28.3147272916702	21.648701530261	30969.084025	5334.61671249047	953052.251708873	517392.957963771	19.7204985041564	10.7058632255374	17854.750962	15295.8560023109	537710.362865908	434113.521279972	11.1262697166427	8.98265024995804
A1024	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	04/07/2021 12:00 PM	04/07/2021 11:55 AM	04/09/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.15	46728	33372	40050	1618494.442092	1155889.328058	1387191.885075	33.4897873301606	23.9175907974259	28.7036890637932	46683.6	67105.7152904286	1604216.84463696	2194548.64965482	33.194356162824	45.4094655200882	42969	70756.916194839	1473043.00789098	2301011.59437434	30.4801152104573	47.6123902163206	39254.4	76865.1895209112	1341869.171145	2509022.03272051	27.7658742580905	51.9165293974612
K01-0058	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	04/06/2022 06:00 AM	04/07/2022 06:00 AM	04/13/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.132	8036.001083	13394.19158	10715.0963315	308210.970365457	513717.798379326	410964.384372392	6.41438023653397	10.6913173440026	8.5528487902683	7252.4762222	4736.41958097136	179786.361253512	165420.574116531	3.74165163899088	3.44267584009429	6716.0473638	4277.2167117557	177262.587363962	241320.254952834	3.68912772869847	5.0222737763337	6179.6185054	8838.71112169833	174738.813474412	362157.361667933	3.63660381840607	7.53709389527437
A01-0088	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	11/13/2021 12:00 AM	11/13/2021 11:55 PM	11/16/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.153	26339.55836	11284.98279	18812.270575	912609.270728312	391000.478193418	651804.874460865	18.8836548321535	8.09055781727815	13.4871063247158	72262.79986	91949.9801155295	1949919.82387984	2421576.78928398	40.3476209212018	50.1071178050814	65518.312151	80097.3309037875	1757615.51791123	2108280.25071252	36.3684720640463	43.6244051215138	58773.824442	69548.5075958248	1565311.21194262	1835645.33374752	32.3893232068908	37.9830602083166
L01-0039	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	02/22/2022 09:00 AM	02/23/2022 09:00 AM	03/02/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.34141	303365.6073	306441.1283	304903.3678	392062.681317004	396037.413391739	394050.047354372	695.146598079795	702.193995375424	698.670296727609	132952.873922	218736.782948839	172756.753898008	272526.808072381	306.306301237602	483.203560412024	141166.392958	213421.001173749	183475.742049231	264226.572388245	325.311599378068	468.486830475611	149379.911994	209260.569786393	194194.730200453	257393.49711838	344.316897518535	456.371448791454
C01-0171	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	05/09/2022 07:00 AM	05/10/2022 07:00 AM	05/17/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	17.827	88566.8013989924	105809.877812863	97188.3396059277	5976709.53587439	7140315.51015273	6558512.52301356	119.534190717488	142.806310203055	131.170250460271	60227.0173437985	37573.0667786676	3047374.69982	3234507.88976506	60.9474939964	64.6901577953013	64426.0043351855	36707.565633093	3298486.41195133	3529515.09825973	65.9697282390266	70.5903019651947	68624.9913265726	43792.367457586	3549598.12408266	3993557.82138353	70.9919624816532	79.8711564276706
1600	not institution specific	wwtp	WWTP	WWTP		HSB	active	5/18/2022	5/19/2022	5/20/2022	24-hr time-weighted composite	Huntington	25704	NA	-82.5288640349052	38.4007449310171	56000	Wayne, Cabell	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	8.89	240228	255740	247984	8084223.4992372	8606237.897726	8345230.6984816	144.36113391495	153.68281960225	149.0219767586	645232.6	1114982.16499118	19899572.0689615	29104599.5984938	355.349501231456	519.724992830247	666858.6	1173477.69673939	20738372.7618866	30330226.2594316	370.328085033689	541.611183204136	688484.6	1237300.00039823	21577173.4548116	31861048.7741263	385.306668835922	568.94729953797
H01-0066	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	01/07/2022 08:00 AM	01/08/2022 08:00 AM	01/19/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2	144693.5561	138105.7276	141399.64185	1095448.868393	1045573.60462863	1070511.23651082	91.2874056994168	87.1311337190527	89.2092697092348	37332.3274796	113230.896887756	288067.794993069	856243.09239786	24.0056495827558	71.353591033155	36441.7038902	109680.548993435	280906.776928298	827915.309168487	23.4088980773582	68.9929424307072	35551.0803008	106449.307883337	273745.758863527	802418.718068026	22.8121465719606	66.8682265056688
535	not institution specific	wwtp	WWTP	WWTP		HSB	active	1/9/2022	1/10/2022	1/11/2022	24-hr time-weighted composite	Huntington	25704	NA	-82.5288640349052	38.4007449310171	56000	Wayne, Cabell	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	23.64	632647	379522	506084.5	56613740.5455828	33962320.2818328	45288030.4137078	1010.95965259969	606.470005032729	808.714828816211	632779.8	1143157.85775618	54032702.428285	89507402.5020435	964.869686219375	1598.34647325078	654014.2	1281644.63125532	55562147.0231153	99896781.0446682	992.181196841345	1783.87109008336	675248.6	1435509.08980198	57091591.6179456	111879130.237355	1019.49270746331	1997.84161138134
B01-0023	not institution specific	wwtp	WWTP	WWTP	178124	CharlestonWWTP-01	active	10/14/2021 07:00 AM	10/15/2021 07:00 AM	10/20/2021	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	139252.6174	137136.9314	138194.7744	NA	NA	NA	NA	NA	NA	45260.112368	97771.2370135402	379587.057881026	638326.473493693	7.59174115762051	12.7665294698739	47058.334458	95185.1570305804	410173.518923462	369743.851937506	8.20347037846924	7.3948770387501	48856.556548	92680.6587461228	440759.979965898	101161.230381319	8.81519959931797	2.02322460762638
H01-0126	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	02/11/2022 08:00 AM	02/12/2022 08:00 AM	02/18/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.7	28511.40529	19955.94777	24233.67653	183476.509787992	128420.455221661	155948.482504826	15.2897091489993	10.7017046018051	12.9957068754022	44666.43215	58317.3870301994	306186.770644593	454995.941963092	25.5155642203828	37.9163284969244	44794.179691	64049.8063612195	309610.923433917	496216.524702106	25.8009102861598	41.3513770585088	44921.927232	69999.8986982473	313035.076223241	538764.425554091	26.0862563519367	44.8970354628409
B01-0055	not institution specific	wwtp	WWTP	WWTP	178124	CharlestonWWTP-01	active	11/30/2021 07:00 AM	12/01/2021 07:00 AM	12/03/2021	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.65	2744	2782	2763	69074.647516	70031.220623	69552.9340695	1.38149295032	1.40062441246	1.39105868139	7201.7709744	12837.4624153785	202414.844772182	344793.096025807	4.04829689544364	6.89586192051613	7508.4575204	8269.46311084027	216941.120923005	221580.011205145	4.3388224184601	4.4316002241029	7815.1440664	5785.33882512367	231467.397073828	182186.355462801	4.62934794147656	3.64372710925602
B01-0163	not institution specific	wwtp	WWTP	WWTP	178124	CharlestonWWTP-01	active	05/01/2022 07:00 AM	05/02/2022 07:00 AM	05/03/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	12.2	45372.05458	50713.17069	48042.612635	2095372.31535767	2342035.75023192	2218704.0327948	41.9074463071534	46.8407150046384	44.3740806558959	45299.697498	56187.259236752	1756950.59574469	1782727.1529905	35.1390119148938	35.6545430598101	51815.409336	68546.7395522149	1993588.59048261	2170522.35933858	39.8717718096521	43.4104471867716	58331.121174	81209.2305088273	2230226.58522052	2579167.63622891	44.6045317044104	51.5833527245782
1170	not institution specific	wwtp	WWTP	WWTP		HSB	active	3/27/2022	3/28/2022	3/29/2022	24-hr time-weighted composite	Huntington	25704	NA	-82.5288640349052	38.4007449310171	56000	Wayne, Cabell	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	7.8	149459	83014	116236.5	4412956.026882	2451087.800772	3432021.913827	78.8027861943214	43.7694250137857	61.2861056040536	81805.4	97724.2890880109	2659735.55715412	2880399.41029111	47.4952778063236	51.4357037551984	76535.7	83270.1806560882	2427319.13188839	2220133.20285024	43.344984498007	39.6452357651829	71266	84565.1431802971	2194902.70662266	2195462.6231159	39.1946911896904	39.2046896984981
A01-0225	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	04/12/2022 12:00 AM	04/12/2022 11:59 AM	04/14/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.7	27148.44223	24432.80831	25790.62527	1202385.42101181	1082111.90378566	1142248.66239874	24.8796850896336	22.390992877538	23.6353389835858	24232.400358	18069.1768912634	1283879.71353291	923847.427421566	26.5659599721261	19.1161940784135	25140.8607738	23976.7454728092	1307848.19256741	1097172.21322013	27.0619142643481	22.7026198729541	26049.3211896	33539.7629921881	1331816.67160192	1546101.156141	27.5578685565701	31.9918299151838
G01-0004	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	10/09/2021 08:45 AM	10/10/2021 09:00 AM	10/13/2021	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	92150.051	28325.17728	60237.61414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
A01-0253	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	05/14/2022 12:00 AM	05/15/2022 12:00 AM	05/17/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.8	445861.088633537	428718.738555907	437289.913594722	13164582.7834894	12658434.3609119	12911508.5722007	272.400736291371	261.927544299618	267.164140295494	268513.014085639	242103.289756312	8935270.08779755	5900712.43305717	184.888058429845	122.097178303616	258999.633746449	226975.162135166	8647695.18122784	5398545.30618929	178.93757617174	111.70636703752	249486.253407259	213894.482574957	8360120.27465813	5001570.52501176	172.987093913635	103.492189310788
E01-0071	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	02/28/2022 08:00 AM	03/01/2022 08:00 AM	03/04/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	3.762	17347.58455	23131.70884	20239.646695	247041.962758185	329412.013373612	288226.988065898	6.86227674328292	9.15033370482255	8.00630522405273	88022.1918194	162313.126490663	1340488.19360413	2494107.42262952	37.2357831556702	69.280761739709	88522.8702584	162802.612000715	1319100.28294191	2308097.14928488	36.6416745261641	64.1138097023577	89023.5486974	164849.846473551	1297712.37227969	2134077.16119672	36.0475658966581	59.2799211443534
G02-0007	higher ed dorm	upstream	Sewer Network	Campus	26868	PotomacState-01	discontinued	10/07/2021 10:40 AM	10/08/2021 10:40 AM	10/13/2021	48-hr time-weighted composite	WVU Keyser	26726	NA	-78.98272	39.43807	1193	Mineral	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	7319.572568	19523.6247	13421.598634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
513	not institution specific	wwtp	WWTP	WWTP		HSB	active	1/6/2022	1/7/2022	1/8/2022	24-hr time-weighted composite	Huntington	25704	NA	-82.5288640349052	38.4007449310171	56000	Wayne, Cabell	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	20.07	1551764	1897051	1724407.5	117892443.672227	144124994.626014	131008719.14912	2105.22220843262	2573.66061832167	2339.44141337715	1355030.6	4033187.5222048	57090688.5629652	135188933.697984	1019.47658148152	2414.08810174971	1437076.6	4068835.37280864	63460691.513369	136776819.862464	1133.2266341673	2442.44321182972	1519122.6	4110030.49030546	69830694.4637729	139901634.493896	1246.97668685309	2498.24347310529
