Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
A1031	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	04/18/2021	04/18/2021	04/23/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.717	78180	104250	91215	2579738.2150746	3439980.9276225	3009859.57134855	53.3797842880856	71.1798735230612	62.2798289055734	21890	58497.6770065576	773265.318208784	1889548.56467132	16.0003583473097	39.0984225432734	25256.3	68940.1468528682	888600.685704275	2236892.7570299	18.3868706692658	46.2856471823768	28622.6	79851.2658802673	1003936.05319977	2608336.86418385	20.7733829912218	53.971545774372
F01-0040	not institution specific	wwtp	WWTP	WWTP	16166	WestonWWTP-01	active	05/25/2022	05/26/2022	06/01/2022	24-hr time-weighted composite	Weston	26452		-80.45991	39.06224	10364	Lewis	2.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1	63221.0645824671	75876.7269551755	69548.8957688213	239317.650081117	287224.520983391	263271.085532254	23.091243736117	27.7136743519289	25.4024590440229	26644.448425772	41951.5862524255	112580.450395737	539595.630918001	10.8626447699476	52.0644182668855	27023.2992987286	46367.7548548571	123400.122501397	579523.064786956	11.9066115883247	55.9169302187337	27402.1501716851	51523.8145923836	134219.794607057	624645.171833116	12.9505784067018	60.2706649781085
B01-0112	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	04/03/2022	04/04/2022	04/05/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.6	9735.97778	9735.97778	9735.97778	280095.474126242	280095.474126242	280095.474126242	5.60190948252485	5.60190948252485	5.60190948252485	9891.4740084	6410.70244809277	273653.476389547	240326.498835498	5.47306952779093	4.80652997670996	11464.6742289	8028.85052859399	307140.234344962	265675.353267473	6.14280468689924	5.31350706534946	13037.8744494	11593.3568428475	340626.992300378	339223.531015213	6.81253984600755	6.78447062030425
A02-0054	higher ed dorm	upstream	Sewer Network	Dormitory	105612	HonorsSummit-01 (MUB)	active	08/25/2021	08/27/2021	08/27/2021	48-hr time-weighted composite	WVU Honors & Summit	26505	Isolates WVU Honors and Summit Halls (confirmed by dye test).	-79.9567626	39.6378753	874	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	406899.3926	199924.6812	303412.0369	NA	NA	NA	NA	NA	NA	150220.549358	358659.324796297	NA	NA	NA	NA	131054.5922602	304524.231257216	NA	NA	NA	NA	111888.6351624	268299.289603423	NA	NA	NA	NA
C01-0010	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	09/27/2021	09/28/2021	10/01/2021	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	37600.79622	67410.84516	52505.82069	NA	NA	NA	NA	NA	NA	24315.7713142	30852.7601684449	630900.791222698	777192.188573827	12.618015824454	15.5438437714765	34094.2933639	42085.7976857255	793048.291465228	1039860.28571989	15.8609658293046	20.7972057143977	43872.8154136	54158.6008964517	955195.791707759	1425175.16967097	19.1039158341552	28.5035033934193
G01-0043	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	01/08/2022	01/09/2022	01/14/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.98	44270.94474	6987.040741	25628.9927405	164232.003389679	25919.837613561	95075.9205016198	20.1067584953083	3.17333957071021	11.6400490330093	13082.557751	32649.8405725382	61762.0800774424	110913.933948686	7.56146915737542	13.5790810417099	9924.9382617	17033.7732728688	49310.932218006	50061.6101886969	6.03708768584795	6.12899243250451	6767.3187724	10088.8492158876	36859.7843585697	54557.2779548462	4.51270621432048	6.67939250181761
A02-0314	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	01/26/2022	01/28/2022	01/28/2022	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1302954.233	95138.2117	699046.22235	NA	NA	NA	NA	NA	NA	1638891.7151	1795752.85614717	NA	NA	NA	NA	1203839.627822	2056585.02827013	NA	NA	NA	NA	768787.540544	2474712.96255643	NA	NA	NA	NA
K01-0058	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	04/06/2022	04/07/2022	04/13/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.132	8036.001083	13394.19158	10715.0963315	308210.970365457	513717.798379326	410964.384372392	6.41438023653397	10.6913173440026	8.5528487902683	7252.4762222	4736.41958097136	179786.361253512	165420.574116531	3.74165163899088	3.44267584009429	6580.4473638	4445.77025324682	174502.464747446	244538.22807914	3.63168501035267	5.08924512131405	5908.4185054	9378.4058512078	169218.56824138	370860.786733188	3.52171838171446	7.71822657093003
A04-0029	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	03/07/2022	03/08/2022	03/11/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.714	100877.6593	48967.39617	74922.527735	272650.39640764	132348.233191018	202499.314799329	136.32519820382	66.174116595509	101.249657399665	129569.674694	187530.159961023	343945.81193473	373478.897912623	171.972905967365	186.739448956311	126814.437793	196286.098345201	336516.967057667	402004.301507845	168.258483528833	201.002150753922	124059.200892	207797.853176699	329088.122180604	439550.793865516	164.544061090302	219.775396932758
S01-0035	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	04/13/2022	04/14/2022	04/27/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.695	116696.1788	135779.5174	126237.8481	307011.303122959	357216.894357988	332114.098740474	47.4661878668768	55.228338645329	51.3472632561029	33044.2335464	88780.3715670649	89821.3029071431	232847.776452353	13.8870288972083	35.9999654379025	33394.4583034	97652.3334090708	90317.4268432284	256129.945165092	13.9637332781738	39.5995586216901	33744.6830604	106772.253555974	90813.5507793136	280229.444958005	14.0404376591394	43.3255171549173
N03-0013	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	05/05/2022	05/06/2022	05/11/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.45847	2681	323	1502	4652.8672497587	560.5655060321	2606.7163778954	2.51099150013961	0.302517812213761	1.40675465617669	7414.3751994	21307.4467633705	11461.8070357619	30654.7891114845	6.18554076403774	16.5433292560629	5866.3398343	15017.8348146967	9172.53959860427	21526.4090308539	4.95010231980802	11.6170583005148	4318.3044692	9225.48133116005	6883.2721614466	13404.2221720663	3.7146638755783	7.23379502000338
M04-0064	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	05/18/2022	05/19/2022	05/25/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.093	26347.1735268831	26347.1735268831	26347.1735268831	9275.34143505707	9275.34143505707	9275.34143505707	15.2054777623886	15.2054777623886	15.2054777623886	63712.6675397157	78853.2400201293	26161.2881783662	33852.2308584007	42.8873576694529	55.4954604236077	66839.3195271492	79916.7209777873	27677.9940554497	35605.1934881857	45.3737607466389	58.3691696527634	69965.9715145827	84966.8236278696	29194.6999325332	39098.0998079361	47.860163823825	64.0952455867805
C01-0106	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	01/13/2022	01/14/2022	01/19/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.363	254645.606	244531.1496	249588.3778	8061413.68976495	7741216.46127835	7901315.07552165	161.228273795299	154.824329225567	158.026301510433	244689.344446	276979.609400882	9705392.25376058	9784597.92582855	194.107845075212	195.691958516571	215092.0045283	232822.823720799	8517966.0237353	8793034.44161248	170.359320474706	175.86068883225	185494.6646106	218609.085144366	7330539.79371002	8859827.34576487	146.6107958742	177.196546915297
A01-0172	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	02/07/2022	02/08/2022	02/11/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.9	181249.9881	157434.7794	169342.38375	8164655.65769809	7091866.74063379	7628261.19916594	168.942552096054	146.744469885652	157.843510990853	414574.88386	525151.439580591	14900149.5747903	14993120.800248	308.312977462141	310.236732334216	415284.29489	529451.927140305	14879710.9430721	15148315.2507656	307.890062553222	313.448006347575	415993.70592	534472.489772987	14859272.3113539	15336985.8172663	307.467147644303	317.351966091423
B01-0148	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	04/27/2022	04/28/2022	04/29/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.1	95100.13461	132623.1538	113861.644205	3275936.30504176	4568500.41489713	3922218.35996945	65.5187261008353	91.3700082979426	78.4443671993889	34472.72817	62755.8666491759	1283863.14514635	2080459.22098887	25.677262902927	41.6091844197775	41062.526399	75617.0886396073	1516301.17994477	2505595.85592754	30.3260235988955	50.1119171185507	47652.324628	88594.333947498	1748739.2147432	2940029.05121295	34.9747842948639	58.800581024259
A01-0136	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	12/27/2021	12/27/2021	12/28/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.2	16556.09842	16556.09842	16556.09842	701922.149824584	701922.149824584	701922.149824584	14.5241299003597	14.5241299003597	14.5241299003597	24896.5330504	33697.3976897934	756568.640520539	762819.843680545	15.6548717207527	15.7842212315955	25645.8186861	30182.4387151695	804351.582774089	640520.148572048	16.6435934194274	13.2536034715289	26395.1043218	27114.1772131604	852134.525027639	560471.406471135	17.6323151181021	11.597239829315
A01-0265	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	06/03/2022	06/04/2022	06/06/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.4	356735.293865202	345747.213363648	351241.253614425	9992881.18075203	9685082.69614776	9838981.9384499	206.772082038405	200.403134748961	203.587608393683	361265.741765499	110935.90593341	11128187.9254947	1419807.26614707	230.263779289329	29.3785645205072	321992.910828442	164251.872114168	9984621.57603314	4458605.44398116	206.601174806182	92.2571892894628	282720.079891384	291435.467720707	8841055.22657159	8499001.5127267	182.938570323034	175.860815939553
B01-0139	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	05/02/2022	05/03/2022	05/06/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.358	44952.02176	44952.02176	44952.02176	1762536.26300842	1762536.26300842	1762536.26300842	35.2507252601685	35.2507252601685	35.2507252601685	49609.184058	51690.5402678024	1918126.00212706	1589018.76099793	38.3625200425411	31.7803752199586	54954.176258	65310.093347078	2106910.9988639	2040224.1958751	42.138219977278	40.804483917502	60299.168458	79203.3373658373	2295695.99560074	2506684.35113099	45.9139199120148	50.1336870226199
A1069	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	06/13/2021	06/13/2021	06/18/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.646	486	457	471.5	15906.12626196	14956.99527102	15431.56076649	0.329128585125807	0.309489225108012	0.31930890511691	1971.05	3459.37719493722	61041.4720497555	113219.100384282	1.26306638076799	2.34272265320895	2354.85	3011.72710027572	70362.5569924885	100335.293754249	1.45593769641799	2.07613171979492	2738.65	3059.05922079951	79683.6419352215	95805.9861857131	1.64880901206798	1.98241156649795
R01-0050	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	04/06/2022	04/07/2022	04/13/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.179	2922.004159	2922.004159	2922.004159	1979.91609367011	1979.91609367011	1979.91609367011	0.94236844058549	0.94236844058549	0.94236844058549	10740.3171424	20565.3810836184	5861.0617135276	10664.0219767693	2.78965336198363	5.07568870860034	12096.1217354	24069.6795259077	6474.74154654101	11756.9971279785	3.08174276370348	5.5959053441116	13451.9263284	28144.1543833599	7088.42137955442	13178.7833541062	3.37383216542333	6.2726241571186
K01-0025	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	01/10/2022	01/11/2022	01/19/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.014	116071.1896	111017.928	113544.5588	3960544.65499916	3788118.85072195	3874331.75286055	82.4254870967566	78.8370208266794	80.631253961718	85845.415136	138194.084164999	2307669.79356888	3150103.40127391	48.0264265050755	65.5588637101749	86767.31508	135148.690471343	2345205.80485045	3022450.65888376	48.8076130041717	62.9021989361865	87689.215024	132352.589833106	2382741.81613203	2907483.32493549	49.588799503268	60.5095385002183
A03-0254	k12	upstream	Sewer Network	K-12 School	105612	NorthES-01	active	03/02/2022	03/02/2022	03/04/2022	8-hr time-weighted composite	North Elementary	26505	NA	-79.95674	39.66064	688	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2674	1720	2197	NA	NA	NA	NA	NA	NA	2190.138546	1506.82042295283	NA	NA	NA	NA	1837.538546	1711.45982618818	NA	NA	NA	NA	1484.938546	2220.21809943507	NA	NA	NA	NA
B01-0141	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	04/07/2022	04/08/2022	04/12/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	13.39	15374.82223	23064.34985	19219.58604	779298.077898525	1169054.39537457	974176.236636547	15.5859615579705	23.3810879074914	19.4835247327309	14189.4970986	16268.7445419531	489757.606611354	618119.45010208	9.79515213222708	12.3623890020416	13674.3438178	12987.6859933394	497033.920064467	619689.08429456	9.94067840128935	12.3937816858912	13159.190537	12460.664759156	504310.233517581	720380.852045658	10.0862046703516	14.4076170409132
B01-0137	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	06/06/2022	06/07/2022	06/10/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.58	390371.010303496	385757.219195364	388064.11474943	9723360.26582326	9608439.96705224	9665900.11643775	194.467205316465	192.168799341045	193.318002328755	273431.897521019	145502.034831668	7415514.3443503	3879333.47756344	148.310286887006	77.5866695512689	272593.632549047	135682.091797683	7380426.97409049	3567457.63984596	147.60853948181	71.3491527969193	271755.367577075	127586.343856495	7345339.60383068	3291281.60499007	146.906792076614	65.8256320998014
MU-1629	not institution specific	wwtp	WWTP	WWTP	138800	HSB	active	5/23/2022	5/24/2022	5/25/2022	24-hr time-weighted composite	Huntington	25704	NA	-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	7.24	979503	908765	944134	26844620.0669052	24905948.379026	25875284.2229656	479.36821548045	444.749078196893	462.058646838671	849683.2	1203128.82781986	23725752.8122249	32872683.3797636	423.674157361159	587.012203210065	848348.4	1256050.97129983	23713959.3522282	34429743.1273893	423.463559861219	614.816841560523	847013.6	1315655.2147654	23702165.8922316	36167593.6753624	423.252962361279	645.849887060044
G01-0130	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	03/21/2022	03/22/2022	03/24/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.374	1676	5231.123725	3453.5618625	2372.78583784	7405.92857438474	4889.35720611237	0.290497776425073	0.906700364150923	0.598599070287998	30790.57756	68108.8873112281	114432.722442049	247676.359713396	14.009882767146	30.3227668601122	36931.5881714	82625.0882623806	136277.338862864	301110.612305373	16.6842971183722	36.8646684996784	43072.5987828	97359.5380597899	158121.955283679	355333.002834147	19.3587114695984	43.5030610717614
L01-0102	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	05/07/2022	05/08/2022	05/11/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.522	58540.08012	43897.39349	51218.736805	115674.26284664	86740.548055892	101207.405451266	205.096210720992	153.79529797144	179.445754346216	51952.220566	72804.2330003531	69850.0690763717	92211.610124869	123.847640206333	163.495762632746	46371.984057	70993.1135033941	62646.8192296062	87343.6790315571	111.075920619869	154.864679133966	40791.747548	69808.1764604088	55443.5693828408	83438.2965870886	98.3042010334057	147.940242175689
MU-634	not institution specific	wwtp	WWTP	WWTP	138800	HSB	active	1/24/2022	1/25/2022	1/26/2022	24-hr time-weighted composite	Huntington	25704	NA	-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	10.83	1904817	1858298	1881557.5	78089859.2552751	76182766.7825094	77136313.0188923	1394.46177241563	1360.40654968767	1377.43416105165	1094072.4	1227882.0104901	48837758.8186946	53672325.8338831	872.102836048118	958.43438989077	1160160.8	1190504.91936211	51285112.6683301	51298302.9605062	915.805583363038	916.041124294753	1226249.2	1199475.78936117	53732466.5179657	50253502.6167943	959.508330677959	897.383975299899
