Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
A0032	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	12/02/2020	12/02/2020	12/04/2020	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.819	443142	408920.4	426031.2	18148592.9177822	16747069.5067871	17447831.2122847	375.529567078757	346.52933096315	361.029449020954	124139.28	332364.153881551	4988695.25926059	13763583.5713028	103.225775104713	284.795223706812	120598.2	318405.74928155	4838675.21009658	13199713.6273737	100.121569485528	273.127661549696	117057.12	304478.444184384	4688655.16093257	12636939.840175	97.0173638663418	261.482781000144
O01-0097	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	06/01/2022	06/02/2022	06/08/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.73	42209.3418985607	46432.6156675816	44320.9787830712	276418.820305079	304076.023676401	290247.42199074	45.5310196516355	50.0866453098997	47.8088324807676	42375.046659261	57362.2199442556	269446.200506131	348344.452174424	44.3825070838629	57.3784306003004	38168.8474332914	49023.0461953376	243122.082865896	300904.994526071	40.0464639871349	49.5643212857967	33962.6482073218	42247.784041816	216797.96522566	264064.026485119	35.7104208904069	43.4959687835808
A03-0240	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	active	02/18/2022	02/18/2022	02/24/2022	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	609	1683	1146	NA	NA	NA	NA	NA	NA	1269.8410424	2164.60036713833	NA	NA	NA	NA	1560.3179522	1853.00218313996	NA	NA	NA	NA	1850.794862	1842.97810393398	NA	NA	NA	NA
A03-0334	k12	upstream	Sewer Network	K-12 School	105612	NorthES-01	active	04/27/2022	04/27/2022	04/28/2022	8-hr time-weighted composite	North Elementary	26505	NA	-79.95674	39.66064	688	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2544.656508	15270.25675	8907.456629	NA	NA	NA	NA	NA	NA	36637.3721416	143733.530487118	NA	NA	NA	NA	38790.5155158	146617.026861983	NA	NA	NA	NA	40943.65889	149681.53626653	NA	NA	NA	NA
M03-0001	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	03/07/2022	03/08/2022	03/09/2022	24-hr time-weighted composite	Mannington	26582	NA	-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.429	19621.61176	13080.05456	16350.83316	31864.3376647689	21241.235443415	26552.7865540919	29.2065423141786	19.4695100306278	24.3380261724032	96774.313526	169452.767322286	79831.5188975975	123650.33263899	73.1727945899152	113.336693527947	89298.423987	144290.567070346	73234.784115994	105219.478323237	67.1262915820293	96.4431515336731	81822.534448	125281.75220026	66638.0493343905	92335.582431038	61.0797885741434	84.6338977369734
M04-0077	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	06/14/2022	06/15/2022	06/22/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.381	102449.819147587	91538.9969944953	96994.4080710412	147757.351131697	132021.313787527	139889.332459612	242.225165789667	216.428383258241	229.326774523954	50468.1637426838	108904.816680589	37829.9463316867	115669.618848656	62.0163054617815	189.622325981403	48699.8360264115	100871.526595055	36244.5253732211	108960.719292708	59.4172547101986	178.624129988047	46931.5083101391	93060.0824465262	34659.1044147555	102283.814684482	56.8182039586157	167.67838472866
O01-0055	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	05/25/2022	05/26/2022	06/02/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.6	14705.0226666033	19607.8435331583	17156.4330998808	89063.2637638189	118757.963182164	103910.613472992	14.6702789925579	19.5615159252453	17.1158974589016	23676.7907571048	37643.0599971924	165419.669659119	277958.760515541	27.2475160038081	45.7846747678373	28418.4506004676	39262.7254712191	198482.134067729	296118.423283856	32.6934827981764	48.7758891918722	33160.1104438305	41174.1051996608	231544.598476339	317306.293308636	38.1394495925448	52.2659023733546
A01-0143	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	01/03/2022	01/04/2022	01/10/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	12	49742.36213	57400.28165	53571.32189	2259542.82036628	2607403.20192872	2433473.0111475	46.7543208981601	53.952226492483	50.3532736953215	48634.1310544	95852.6960583311	2443464.98712088	4799122.12217693	50.5600270468647	99.3031394259421	52754.4688982	105896.018781415	2650837.27625127	5308283.86742003	54.8509616837293	109.838682904735	56874.806742	115966.426656118	2858209.56538166	5819148.0114486	59.1418963205939	120.409452314364
A04-0077	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	05/16/2022	05/17/2022	05/17/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.669	512710.012793539	517421.31114006	515065.6619668	1298406.98077476	1310338.0578144	1304372.51929458	649.20349038738	655.169028907201	652.186259647291	490968.086590951	391598.585127029	1169397.56826134	849844.094888448	584.698784130668	424.922047444224	494765.099149585	433199.542785578	1175858.94407996	952363.875014684	587.92947203998	476.181937507342	498562.111708219	475463.683744702	1182320.31989858	1057155.59058589	591.160159949292	528.577795292946
A03-0001	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	active	09/13/2021	09/13/2021	09/15/2021	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2493	1999	2246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
O01-0007	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	04/20/2022	04/21/2022	04/27/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.97	5387.116726	8080.934146	6734.025436	40173.1176857623	60261.6083834514	50217.3630346069	6.61721589289446	9.92614204965433	8.2716789712744	6993.9367462	4609.71033269508	45941.469211325	15456.3654787705	7.56736438993988	2.54593402714058	7715.5939064	7193.79337018616	49040.8398627473	19384.0555514609	8.07788500457047	3.19289335388912	8437.2510666	10090.008793404	52140.2105141697	33954.218014867	8.58840561920106	5.59285422745297
N02-0091	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	05/26/2022	05/27/2022	06/03/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.12	132430.797815323	119678.86403203	126054.830923676	3067985.78211158	2772565.44041638	2920275.61126398	115.781786629617	104.633007789885	110.207397209751	167554.739713669	52911.2913761838	4013182.98190032	1068850.63648355	151.452297603605	40.3370305865932	121107.186109813	114882.500322887	2826500.94682681	2182755.31309116	106.668463537882	82.3743419537762	74659.6325059563	197905.110693866	1639818.9117533	4257544.62587216	61.88462947216	160.674187707456
E02-0105	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	04/07/2022	04/08/2022	04/18/2022	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.216	40016.32936	50693.8009	45355.06513	32719.2940776897	41449.7133068117	37084.5036922507	13.6843555322834	17.3357228384825	15.510039185383	22850.4076742	24943.5857127178	14764.5372567715	20784.4727940605	6.17504694971622	8.69279497869531	24226.4607402	26104.7096805035	15868.2795799032	23329.9029158959	6.63667067331794	9.75738306812877	25602.5138062	29584.0498363603	16972.0219030349	26638.1089606094	7.09829439691966	11.1409907823544
S01-0049	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	03/10/2022	03/11/2022	03/16/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.811	12767.27334	9575.089775	11171.1815575	39195.1143450892	29395.2145145832	34295.1644298362	6.05985070270396	4.5447146744872	5.30228268859558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
C01-0186	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	05/30/2022	05/31/2022	06/07/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.271	93318.7419176103	90983.239710331	92150.9908139707	2568478.56028266	2504196.86055523	2536337.71041895	51.3695712056533	50.0839372111046	50.7267542083789	117850.24997592	53936.2358347605	3052559.02720151	1082518.07713385	61.0511805440303	21.6503615426771	119120.110183954	56092.4955512928	3077738.67857843	1067909.82411014	61.5547735715686	21.3581964822029	120389.970391989	62475.4312965931	3102918.32995535	1193321.47455046	62.058366599107	23.8664294910092
R01-0058	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	06/13/2022	06/14/2022	06/15/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.134	2711	1473	2092	1375.14103234	747.17179662	1061.15641448	0.654517388072347	0.355626747558306	0.505072067815326	1586.92541197315	1961.58462772295	915.250524135235	1144.23157120613	0.435626141901587	0.54461283731848	1602.56270598657	1488.07989333552	899.791054806617	972.616744294106	0.428267993720427	0.462930387574539	1618.2	1846.09832312016	884.331585478	1096.82542144881	0.420909845539267	0.522049224868542
A02-0212	higher ed dorm	upstream	Sewer Network	Dormitory	105612	HonorsSummit-01 (MUB)	active	11/06/2021	11/08/2021	11/08/2021	48-hr time-weighted composite	WVU Honors & Summit	26505	Isolates WVU Honors and Summit Halls (confirmed by dye test).	-79.9567626	39.6378753	874	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	6587.5	3187.5	4887.5	NA	NA	NA	NA	NA	NA	50160.8863252	168117.125393338	NA	NA	NA	NA	49177.7066877	158196.554581423	NA	NA	NA	NA	48194.5270502	148444.101598203	NA	NA	NA	NA
R01-0029	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	04/28/2022	04/29/2022	05/04/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.181	1041	1626	1333.5	713.25073761	1114.06887546	913.659806535	0.339481550504522	0.530256485226083	0.434869017865302	885.6	1102.83213086865	562.068275948	654.295116504989	0.267524167514517	0.311420807475007	1108.6	601.218730289042	713.480511997	385.974687769516	0.339590914801047	0.183709989419094	1331.6	569.114889471122	864.892748046	462.201724255711	0.411657662087577	0.219991301406812
C01-0119	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	02/01/2022	02/02/2022	02/08/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.766	192262.7172	152015.4664	172139.0918	4924248.87453041	3893432.90385691	4408840.88919366	98.4849774906082	77.8686580771381	88.1768177838731	268893.31268	181562.242727095	6657146.09464163	4564401.4940681	133.142921892833	91.288029881362	267183.49268	174727.802527129	6607665.14833275	4374714.56828804	132.153302966655	87.4942913657609	265473.67268	174548.84896003	6558184.20202387	4344914.81478457	131.163684040477	86.8982962956915
A02-0226	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	11/17/2021	11/19/2021	NA	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	11815.11791	9451.82763	10633.47277	NA	NA	NA	NA	NA	NA	18137.042346	47740.499011526	NA	NA	NA	NA	16355.76791	46044.580947378	NA	NA	NA	NA	14574.493474	44465.0104446062	NA	NA	NA	NA
K01-0030	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	01/26/2022	01/27/2022	02/02/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.857	707308.8777	628728.5757	668018.7267	15681848.6562871	13939633.2788463	14810740.9675667	326.365216572053	290.106832025938	308.236024298995	764455.75692	513669.080429661	23963077.137538	29652085.6027347	498.711282779147	617.108961555352	747976.70751	560355.13888466	23675442.3473798	31250237.4729759	492.725126896563	650.369146159748	731497.6581	608324.766392295	23387807.5572217	32854804.0755318	486.738971013979	683.762831956957
A02-0265	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	12/13/2021	12/15/2021	12/15/2021	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	22410.31241	33619.96282	28015.137615	NA	NA	NA	NA	NA	NA	7099.5829296	15954.0200178678	NA	NA	NA	NA	8296.39823	20312.9606714435	NA	NA	NA	NA	9493.2135304	24974.97702145	NA	NA	NA	NA
R02-0021	not institution specific	wwtp	WWTP	WWTP	28695	ElkinsWWTP-01	active	06/01/2022	06/02/2022	06/08/2022	24-hr time-weighted composite	Elkins	26241		-79.86543	38.92026	13156	Randolph	4.99	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.03	94169.9852049349	85972.8795289992	90071.4323669671	367166.163805451	335205.875834805	351186.019820128	27.9086472944247	25.4793155848894	26.693981439657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
F01-0035	not institution specific	wwtp	WWTP	WWTP	16166	WestonWWTP-01	active	05/24/2022	05/25/2022	06/01/2022	24-hr time-weighted composite	Weston	26452		-80.45991	39.06224	10364	Lewis	2.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.2	18630.5564269423	16301.2843206525	17465.9203737974	84629.153524934	74048.4536162894	79338.8035706117	8.16568443891683	7.14477553225487	7.65522998558585	31434.3627212786	60286.4688789954	49211.8505530465	1594189.0941813	4.74834528686284	153.819866285343	30804.4922949643	61284.373422159	53464.6409859685	1164637.1787895	5.15868786047554	112.373328713769	30174.62186865	62646.1642554685	57717.4314188905	735085.263397699	5.56903043408824	70.926791142194
P01-0047	not institution specific	wwtp	WWTP	WWTP	7482	StMarysWWTP-01	active	03/25/2022	03/26/2022	03/31/2022	24-hr time-weighted composite	Saint Marys	26170		-81.20511	39.39125	2892	Pleasants	0.525	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.259	7506.360747	2753	5129.6803735	7359.39513614303	2699.09953607	5029.24733610651	2.54474243988348	0.933298594768326	1.7390205173259	3599.913521	4085.93775256109	3701.08080499179	4004.20439992865	1.27976514695429	1.38457966802512	2586.1363951	2912.83944083743	2613.13973947413	2767.37459254651	0.903575290274597	0.956906843895751	1572.3592692	2417.33213580987	1525.19867395647	2207.76965333908	0.527385433594908	0.763405827572296
A01-0134	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	12/25/2021	12/25/2021	12/28/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.3	19639.08322	27497.29391	23568.188565	765722.414721748	1072111.87280049	918917.143761118	15.844281052842	22.1840728521869	19.0141769525144	46349.648948	76558.6287046434	1272897.17994475	2048340.51174234	26.3387100634156	42.3841357337846	41366.385774	47590.4309648298	1146775.0364167	1253586.5126052	23.7289984360351	25.9391349239612	36383.1226	21094.4868960188	1020652.89288866	550926.122561771	21.1192868086545	11.3997294024535
H01-0196	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	04/19/2022	04/20/2022	04/22/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.5	462	2110	1286	4372.14855	19968.03775	12170.09315	0.3643457125	1.66400314583333	1.01417442916667	8564.9820442	21424.8867799377	71371.3603491844	178308.112120467	5.94761336243203	14.8590093433723	7653.3628882	16404.5244717724	64552.8246661162	136797.945316514	5.37940205550968	11.3998287763762	6741.7437322	12237.2910650253	57734.288983048	103674.691173597	4.81119074858733	8.63955759779974
A04-0081	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	05/20/2022	05/21/2022	05/24/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.65	508225.291371346	519164.006710054	513694.6490407	1250496.7151365	1277411.6047162	1263954.15992635	625.248357568252	638.705802358099	631.977079963176	535826.736688614	65752.5365927566	1211724.72451627	151916.447168469	605.862362258137	75.9582235842344	534406.657576561	66944.5024995389	1209511.25735344	182104.641917012	604.755628676718	91.0523209585058	532986.578464508	72064.4961318742	1207297.7901906	213890.876916689	603.648895095298	106.945438458344
